epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11715829725328245,0.11644154787063599,19.41580756013746,15.463917525773196,0.8419243693351746,0.8453608155250549
2,0.11112414810218309,0.11213070154190063,25.085910652920962,22.68041237113402,0.7826460599899292,0.7731958627700806
3,0.10513103361192502,0.10599084943532944,38.83161512027492,34.79381443298969,0.6494845151901245,0.6520618796348572
4,0.09726203546712273,0.09771393984556198,46.47766323024055,50.25773195876289,0.5017182230949402,0.4974226951599121
5,0.08874362785565226,0.08901948481798172,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08260468864127209,0.08285597711801529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07988379974114268,0.07903413474559784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07738579731238515,0.07703538984060287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07533789073166094,0.07554380595684052,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07450809800311138,0.0742303729057312,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07411109656095505,0.07326425611972809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07274745914496873,0.0725872591137886,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07081088874685137,0.07185851037502289,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07211926932397641,0.0710969939827919,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07065608332815923,0.0706617683172226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07052802804269288,0.07008931785821915,50.77319587628865,51.03092783505154,0.49140894412994385,0.48969072103500366
17,0.06998737626954128,0.06974402070045471,50.51546391752577,51.80412371134021,0.49054983258247375,0.4819587767124176
18,0.07019139943938506,0.06929809600114822,51.03092783505154,52.0618556701031,0.4879724979400635,0.4793814420700073
19,0.06939631818156493,0.06900784373283386,50.945017182130584,53.09278350515464,0.47079038619995117,0.469072163105011
20,0.06909691581600591,0.06877090036869049,50.945017182130584,53.865979381443296,0.46219930052757263,0.4613402187824249
21,0.06906994647885624,0.06825505197048187,51.63230240549829,54.123711340206185,0.46048110723495483,0.45876288414001465
22,0.06911387392564823,0.0679524764418602,52.491408934707906,54.89690721649485,0.45618557929992676,0.4510309398174286
23,0.06753518902941753,0.06777321547269821,52.31958762886598,53.865979381443296,0.43900343775749207,0.4613402187824249
24,0.06715320070323191,0.06731065362691879,52.749140893470795,54.38144329896907,0.4493127167224884,0.45618557929992676
25,0.06875991527187197,0.06709326803684235,52.14776632302406,54.123711340206185,0.44072166085243225,0.45876288414001465
26,0.06791599388969571,0.06683280318975449,53.00687285223368,54.38144329896907,0.44158074259757996,0.45618557929992676
27,0.06601510373385329,0.06660182029008865,52.23367697594502,54.38144329896907,0.43900343775749207,0.45618557929992676
28,0.06709382800679457,0.06630455702543259,52.57731958762887,54.63917525773196,0.438144326210022,0.4536082446575165
29,0.06665628050502978,0.0661691352725029,54.03780068728522,55.154639175257735,0.4329896867275238,0.4484536051750183
30,0.06749256268927925,0.06604386121034622,54.55326460481099,55.927835051546396,0.4312714636325836,0.44072166085243225
31,0.06698458975082949,0.06582003086805344,54.81099656357389,55.927835051546396,0.4304123818874359,0.44072166085243225
32,0.06613721659308985,0.06570474058389664,53.608247422680414,56.95876288659794,0.4312714636325836,0.4304123818874359
33,0.06497229694535858,0.06555812060832977,55.32646048109966,56.95876288659794,0.4286941587924957,0.4304123818874359
34,0.06607875306355326,0.0654439628124237,54.46735395189003,56.44329896907217,0.42783504724502563,0.4355670213699341
35,0.06739480028811254,0.06510557234287262,54.81099656357389,56.70103092783505,0.42439863085746765,0.4329896867275238
36,0.06529212880291436,0.06508483737707138,55.670103092783506,57.73195876288659,0.42783504724502563,0.42268040776252747
37,0.0653677025907918,0.06490027904510498,53.95189003436426,57.47422680412371,0.42525774240493774,0.42525774240493774
38,0.06565895892287556,0.06481343507766724,53.52233676975945,57.73195876288659,0.42525774240493774,0.42268040776252747
39,0.06435366935635868,0.06483475118875504,55.58419243986255,57.47422680412371,0.42525774240493774,0.42525774240493774
40,0.06606011524012215,0.06460675597190857,53.95189003436426,56.95876288659794,0.4218212962150574,0.4304123818874359
41,0.06475693320757464,0.06470265984535217,55.06872852233678,56.95876288659794,0.42439863085746765,0.4304123818874359
42,0.06462973846416724,0.0645170584321022,55.06872852233678,57.21649484536082,0.42268040776252747,0.42783504724502563
43,0.06537028696191938,0.06431853026151657,55.06872852233678,56.95876288659794,0.4209621846675873,0.4304123818874359
44,0.06542364194204933,0.06421604007482529,54.46735395189003,57.73195876288659,0.4201031029224396,0.42268040776252747
45,0.06491741087091596,0.06421268731355667,56.013745704467354,57.21649484536082,0.4209621846675873,0.42783504724502563
46,0.06519115951500441,0.0641675591468811,55.412371134020624,57.21649484536082,0.4218212962150574,0.42783504724502563
47,0.06460055022647507,0.06425590068101883,56.27147766323024,56.70103092783505,0.4218212962150574,0.4329896867275238
48,0.0642863651247401,0.0641937255859375,55.927835051546396,56.70103092783505,0.4218212962150574,0.4329896867275238
49,0.06570442726737574,0.0639520213007927,54.81099656357389,57.98969072164949,0.4201031029224396,0.4201031029224396
50,0.06443072698618237,0.06399137526750565,55.154639175257735,56.70103092783505,0.4192439913749695,0.4329896867275238
51,0.06438414909337696,0.06394020467996597,55.670103092783506,56.70103092783505,0.4201031029224396,0.4329896867275238
52,0.06394319255885325,0.06387996673583984,55.75601374570447,56.95876288659794,0.4192439913749695,0.4304123818874359
53,0.06402342295960377,0.06387805938720703,55.670103092783506,56.95876288659794,0.4183848798274994,0.4304123818874359
54,0.06573957949876785,0.06377691775560379,56.3573883161512,57.21649484536082,0.4201031029224396,0.42783504724502563
55,0.06457674483719625,0.06392922252416611,55.49828178694158,57.21649484536082,0.4183848798274994,0.42783504724502563
56,0.06448459586030558,0.06367450952529907,56.3573883161512,57.21649484536082,0.4201031029224396,0.42783504724502563
57,0.06397875457217819,0.0636814534664154,55.84192439862543,57.21649484536082,0.4166666567325592,0.42783504724502563
58,0.06383266084288296,0.0637136697769165,56.70103092783505,57.47422680412371,0.4175257682800293,0.42525774240493774
59,0.06399657675310184,0.06355805695056915,57.302405498281786,57.47422680412371,0.4166666567325592,0.42525774240493774
60,0.0632282266099202,0.06359602510929108,57.13058419243986,57.21649484536082,0.4175257682800293,0.42783504724502563
61,0.06394936144351959,0.06366334855556488,56.09965635738832,57.47422680412371,0.4175257682800293,0.42525774240493774
62,0.0647519732776441,0.06361036002635956,57.56013745704467,57.21649484536082,0.4183848798274994,0.42783504724502563
63,0.06357471429203686,0.06357433646917343,57.47422680412371,57.47422680412371,0.4183848798274994,0.42525774240493774
64,0.06430149745000036,0.06344995647668839,56.3573883161512,57.73195876288659,0.4183848798274994,0.42268040776252747
65,0.06349052037847669,0.0634097084403038,56.18556701030928,57.73195876288659,0.4183848798274994,0.42268040776252747
66,0.06457969056148279,0.06327703595161438,55.06872852233678,57.98969072164949,0.4166666567325592,0.4201031029224396
67,0.06411475001981384,0.06329409033060074,56.95876288659794,57.73195876288659,0.4166666567325592,0.42268040776252747
68,0.06355677878386096,0.0632539913058281,56.09965635738832,57.73195876288659,0.4175257682800293,0.42268040776252747
69,0.06520324729775127,0.06321386247873306,56.61512027491409,57.98969072164949,0.4166666567325592,0.4201031029224396
70,0.06411002497924001,0.06331730633974075,56.44329896907217,57.73195876288659,0.4175257682800293,0.42268040776252747
71,0.06433681418236933,0.06338503956794739,56.3573883161512,57.98969072164949,0.4166666567325592,0.4201031029224396
72,0.06379251789889838,0.06317972391843796,56.95876288659794,58.24742268041238,0.4158075749874115,0.4175257682800293
73,0.06438530569798068,0.06319139152765274,57.0446735395189,58.24742268041238,0.4149484634399414,0.4175257682800293
74,0.0633875645304981,0.06339243799448013,57.13058419243986,57.47422680412371,0.4175257682800293,0.42525774240493774
75,0.06339582271481815,0.06313007324934006,57.56013745704467,58.24742268041238,0.4149484634399414,0.4175257682800293
76,0.06221648893858257,0.0630379319190979,57.13058419243986,58.24742268041238,0.4140893518924713,0.4175257682800293
77,0.06269921303579681,0.06298419088125229,56.529209621993125,58.24742268041238,0.41151201725006104,0.4175257682800293
78,0.06362940449463694,0.06302203238010406,57.73195876288659,58.24742268041238,0.4140893518924713,0.4175257682800293
79,0.06467847173151217,0.06306257843971252,56.61512027491409,58.50515463917526,0.4149484634399414,0.4149484634399414
80,0.06323717005158726,0.06301113963127136,57.21649484536082,58.50515463917526,0.4149484634399414,0.4149484634399414
81,0.06359776109457016,0.0628904402256012,56.87285223367697,58.24742268041238,0.41151201725006104,0.4175257682800293
