epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11978868551944431,0.11796718835830688,46.99312714776632,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11292690077894613,0.1130884438753128,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.1064208522439003,0.10639379173517227,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09884207185946013,0.09788201004266739,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09043383637541219,0.08948685973882675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08393369654291555,0.08354747295379639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0801172229020219,0.08001171797513962,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07904280212364699,0.07749131321907043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07714139826987919,0.07580161839723587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07463654601260235,0.07438530772924423,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07313532617531325,0.07318650186061859,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07327609783724735,0.072108693420887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07096735858603527,0.0714394599199295,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07159471080491417,0.07062353193759918,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07088377581615198,0.07002080231904984,50.687285223367695,51.28865979381443,0.49140894412994385,0.48711341619491577
16,0.06935486295505573,0.06947172433137894,51.80412371134021,51.546391752577314,0.4845360815525055,0.4845360815525055
17,0.06996078161816847,0.06896203756332397,50.687285223367695,53.09278350515464,0.469072163105011,0.469072163105011
18,0.07032381547124762,0.06851698458194733,51.1168384879725,52.83505154639175,0.45962199568748474,0.47164949774742126
19,0.06791577801892631,0.06813264638185501,52.57731958762887,53.350515463917525,0.4536082446575165,0.4664948582649231
20,0.0681674039285434,0.06775478273630142,51.890034364261176,54.63917525773196,0.4536082446575165,0.4536082446575165
21,0.06733956540885724,0.06740099936723709,52.749140893470795,54.38144329896907,0.4510309398174286,0.45618557929992676
22,0.06835969184574328,0.06713344156742096,52.92096219931272,54.123711340206185,0.4518900215625763,0.45876288414001465
23,0.06714286302265368,0.06685103476047516,52.23367697594502,54.123711340206185,0.4467353820800781,0.45876288414001465
24,0.06762751525169924,0.06658827513456345,53.52233676975945,54.63917525773196,0.44415807723999023,0.4536082446575165
25,0.0670455388332668,0.0663648396730423,53.00687285223368,55.154639175257735,0.43986254930496216,0.4484536051750183
26,0.0673190949386672,0.06609120965003967,54.38144329896907,55.670103092783506,0.4372852146625519,0.44329896569252014
27,0.06648625335411022,0.06585017591714859,54.46735395189003,55.412371134020624,0.438144326210022,0.4458763003349304
28,0.06653450821575366,0.06568429619073868,54.29553264604811,55.927835051546396,0.4364261031150818,0.44072166085243225
29,0.06679859247646834,0.06549452245235443,55.58419243986255,55.927835051546396,0.4304123818874359,0.44072166085243225
30,0.06468024477362633,0.06525036692619324,54.63917525773196,55.927835051546396,0.4295532703399658,0.44072166085243225
31,0.06675619886893976,0.06515488773584366,54.55326460481099,56.18556701030928,0.4312714636325836,0.438144326210022
32,0.06660946203689826,0.06503034383058548,55.2405498281787,56.44329896907217,0.4286941587924957,0.4355670213699341
33,0.06610639452149994,0.06481558084487915,55.58419243986255,56.18556701030928,0.42525774240493774,0.438144326210022
34,0.06598980509136852,0.06478263437747955,55.49828178694158,56.70103092783505,0.42353951930999756,0.4329896867275238
35,0.06484869279359516,0.0647645890712738,55.84192439862543,56.95876288659794,0.42439863085746765,0.4304123818874359
36,0.0656892616105707,0.06455687433481216,55.670103092783506,56.95876288659794,0.4218212962150574,0.4304123818874359
37,0.06463899051672534,0.0645524263381958,55.75601374570447,57.21649484536082,0.4209621846675873,0.42783504724502563
38,0.06554597184846275,0.06439938396215439,55.154639175257735,57.47422680412371,0.4192439913749695,0.42525774240493774
39,0.06544169940446552,0.06428952515125275,57.302405498281786,57.98969072164949,0.4175257682800293,0.4201031029224396
40,0.06634673946782162,0.064236581325531,55.2405498281787,57.47422680412371,0.4201031029224396,0.42525774240493774
41,0.06522625743558533,0.06415451318025589,55.412371134020624,57.98969072164949,0.4166666567325592,0.4201031029224396
42,0.06493848973983213,0.06412991881370544,56.61512027491409,57.98969072164949,0.4183848798274994,0.4201031029224396
43,0.06468882548965905,0.06399474292993546,57.13058419243986,58.24742268041238,0.4166666567325592,0.4175257682800293
