epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12656719041498085,0.12488855421543121,35.65292096219931,38.91752577319588,2.048110008239746,2.054123640060425
2,0.12000860430692371,0.11949542909860611,39.776632302405496,47.16494845360825,0.7396907210350037,0.7345361113548279
3,0.11290997502050902,0.11238566040992737,44.072164948453604,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.10445417032430046,0.10346546024084091,47.16494845360825,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09516987753541846,0.09395172446966171,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08688296652153919,0.0862254872918129,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08152045976174505,0.0808369591832161,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07716324258791774,0.07783708721399307,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07596845219009801,0.0756911113858223,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07485682948639519,0.07424387335777283,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07311411868584783,0.07310590893030167,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07262104945747476,0.07210048288106918,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07165704275432386,0.07131647318601608,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07178948545142223,0.07071579247713089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07042508768407922,0.07013601809740067,51.1168384879725,50.51546391752577,0.49398624897003174,0.49484536051750183
16,0.07075938739274677,0.06962531059980392,50.77319587628865,52.0618556701031,0.4802405536174774,0.4793814420700073
17,0.06891560142761782,0.0691993236541748,51.975945017182134,51.80412371134021,0.469072163105011,0.4819587767124176
18,0.06876228004693985,0.06878384202718735,50.945017182130584,52.0618556701031,0.45790377259254456,0.4793814420700073
19,0.06912437983249363,0.06842681020498276,51.03092783505154,54.89690721649485,0.4493127167224884,0.4510309398174286
20,0.0692833924764081,0.06812631338834763,52.491408934707906,56.18556701030928,0.4475944936275482,0.438144326210022
21,0.06806125158542081,0.06787148118019104,51.890034364261176,56.18556701030928,0.4475944936275482,0.438144326210022
22,0.06870478234793011,0.06753917783498764,52.14776632302406,56.18556701030928,0.4475944936275482,0.438144326210022
23,0.0671646412658064,0.06735217571258545,52.491408934707906,56.18556701030928,0.4458763003349304,0.438144326210022
24,0.06823098385020306,0.06711595505475998,53.52233676975945,56.95876288659794,0.44415807723999023,0.4304123818874359
25,0.06779056042432785,0.06687083840370178,53.78006872852234,56.70103092783505,0.43900343775749207,0.4329896867275238
26,0.06765893258546528,0.06664136052131653,53.350515463917525,56.44329896907217,0.4372852146625519,0.4355670213699341
27,0.06740316787832662,0.06648140400648117,54.123711340206185,56.70103092783505,0.4372852146625519,0.4329896867275238
28,0.06710164033268627,0.0663234293460846,52.749140893470795,57.47422680412371,0.4355670213699341,0.42525774240493774
29,0.06680050100150861,0.06614971160888672,54.55326460481099,57.21649484536082,0.4338487982749939,0.42783504724502563
30,0.06832585150473997,0.06599726527929306,53.95189003436426,56.95876288659794,0.4329896867275238,0.4304123818874359
31,0.06775141801489026,0.06591244041919708,54.03780068728522,56.95876288659794,0.4312714636325836,0.4304123818874359
32,0.06647282427078799,0.06573306769132614,54.03780068728522,56.95876288659794,0.4329896867275238,0.4304123818874359
33,0.06569128463927068,0.06561997532844543,55.06872852233678,57.21649484536082,0.4295532703399658,0.42783504724502563
34,0.06597412181527991,0.06559457629919052,54.38144329896907,56.95876288659794,0.42439863085746765,0.4304123818874359
35,0.06535446977144793,0.06540931761264801,54.72508591065293,56.95876288659794,0.42439863085746765,0.4304123818874359
36,0.06610616767092754,0.06533164530992508,54.72508591065293,57.21649484536082,0.42697593569755554,0.42783504724502563
37,0.06639081376947854,0.06523347645998001,54.72508591065293,57.21649484536082,0.42697593569755554,0.42783504724502563
38,0.06521425376597204,0.06511306762695312,54.123711340206185,57.21649484536082,0.42525774240493774,0.42783504724502563
39,0.06643817867887647,0.06503520160913467,54.29553264604811,57.47422680412371,0.42525774240493774,0.42525774240493774
40,0.06688731634303142,0.06487394124269485,52.83505154639175,57.73195876288659,0.42353951930999756,0.42268040776252747
41,0.06465435635886695,0.06483270227909088,55.32646048109966,57.73195876288659,0.42611682415008545,0.42268040776252747
42,0.06465904473474152,0.06478474289178848,55.2405498281787,57.73195876288659,0.42353951930999756,0.42268040776252747
43,0.06504844383973825,0.06463190913200378,55.154639175257735,57.73195876288659,0.4209621846675873,0.42268040776252747
44,0.0641460157930851,0.0645546168088913,56.013745704467354,57.98969072164949,0.4201031029224396,0.4201031029224396
45,0.06585685242163508,0.06447865068912506,56.09965635738832,57.98969072164949,0.4175257682800293,0.4201031029224396
46,0.06464603308000062,0.06446991860866547,54.55326460481099,58.24742268041238,0.4183848798274994,0.4175257682800293
47,0.06598718876117154,0.06446289271116257,55.2405498281787,57.98969072164949,0.4201031029224396,0.4201031029224396
48,0.06550785448206098,0.06429468840360641,56.013745704467354,58.24742268041238,0.4166666567325592,0.4175257682800293
49,0.06523428249515985,0.06431121379137039,54.81099656357389,57.98969072164949,0.4183848798274994,0.4201031029224396
50,0.06440280064156181,0.06424959003925323,56.3573883161512,58.24742268041238,0.4166666567325592,0.4175257682800293
51,0.06438814025176198,0.06419920176267624,57.0446735395189,58.50515463917526,0.4175257682800293,0.4149484634399414
52,0.06463320318021272,0.06416371464729309,56.786941580756015,58.24742268041238,0.4192439913749695,0.4175257682800293
53,0.06504686196383677,0.06396996229887009,56.87285223367697,59.27835051546392,0.4132302403450012,0.40721648931503296
54,0.06494003083360822,0.06392211467027664,56.529209621993125,58.50515463917526,0.4158075749874115,0.4149484634399414
55,0.06479783003267489,0.06401758641004562,56.27147766323024,58.50515463917526,0.4192439913749695,0.4149484634399414
