epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12624596059322357,0.12454608827829361,33.76288659793815,34.02061855670103,2.247422695159912,2.2628865242004395
2,0.12274839258507679,0.12145332992076874,32.81786941580756,48.96907216494845,0.9656357169151306,0.9948453903198242
3,0.11886066355203327,0.1171703040599823,34.450171821305844,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.11209096485062649,0.11114368587732315,44.67353951890035,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.10427987967666827,0.10362474620342255,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.09536467374939668,0.0952763482928276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08851264495598643,0.08737756311893463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.08278754196668926,0.08195032179355621,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07898727686781633,0.07894796133041382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07787148066257175,0.07685314863920212,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07637844352345717,0.07553266733884811,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0738798336763131,0.07440784573554993,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07344190580280203,0.07343682646751404,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0733405822201779,0.07268887758255005,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07195396250800083,0.07205529510974884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07174765710767947,0.07145813852548599,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07154393529421404,0.07091545313596725,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.06983082819926112,0.07047740370035172,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.07137683739787654,0.07000584900379181,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.07050383953671706,0.06957618147134781,50.85910652920962,50.77319587628865,0.4957044720649719,0.49226805567741394
21,0.06915038275091272,0.0692124217748642,51.28865979381443,52.0618556701031,0.4810996651649475,0.4793814420700073
22,0.0701661815768794,0.06876898556947708,51.63230240549829,52.0618556701031,0.4802405536174774,0.4793814420700073
23,0.0691836405741541,0.06844017654657364,51.80412371134021,54.38144329896907,0.4647766351699829,0.45618557929992676
24,0.06789449053375345,0.06813476234674454,53.09278350515464,54.123711340206185,0.45962199568748474,0.45876288414001465
25,0.06753216899539295,0.06782928109169006,51.975945017182134,54.38144329896907,0.45704466104507446,0.45618557929992676
26,0.06900744198968536,0.06756845116615295,52.491408934707906,53.350515463917525,0.4536082446575165,0.4664948582649231
27,0.0675752151169275,0.06733544915914536,52.83505154639175,54.123711340206185,0.4493127167224884,0.45876288414001465
28,0.06786247205577399,0.06714173406362534,52.92096219931272,55.154639175257735,0.44329896569252014,0.4484536051750183
29,0.06766272238210629,0.06692017614841461,53.43642611683849,55.412371134020624,0.44415807723999023,0.4458763003349304
30,0.0675280649018915,0.0666966587305069,53.52233676975945,55.670103092783506,0.44158074259757996,0.44329896569252014
31,0.06695806705637981,0.06646636873483658,54.55326460481099,55.670103092783506,0.44072166085243225,0.44329896569252014
32,0.06669501881850393,0.06627234816551208,54.123711340206185,55.670103092783506,0.4355670213699341,0.44329896569252014
33,0.06623308870353196,0.0661529004573822,54.20962199312714,55.927835051546396,0.434707909822464,0.44072166085243225
34,0.06715513863845875,0.06604048609733582,55.84192439862543,56.44329896907217,0.4329896867275238,0.4355670213699341
35,0.06708906983074389,0.06589917838573456,53.09278350515464,55.670103092783506,0.4295532703399658,0.44329896569252014
36,0.06679115993411917,0.06577219069004059,53.09278350515464,55.927835051546396,0.42783504724502563,0.44072166085243225
37,0.06626927107572556,0.06562960147857666,56.09965635738832,56.18556701030928,0.42525774240493774,0.438144326210022
38,0.06542779701320749,0.06551022082567215,55.412371134020624,56.18556701030928,0.42697593569755554,0.438144326210022
39,0.06621120987754119,0.06539944559335709,54.72508591065293,56.44329896907217,0.42697593569755554,0.4355670213699341
40,0.06715051182790806,0.06529738008975983,54.29553264604811,56.95876288659794,0.42353951930999756,0.4304123818874359
41,0.06572113774324718,0.06524510681629181,55.58419243986255,56.70103092783505,0.42611682415008545,0.4329896867275238
42,0.06548518805127394,0.06513462960720062,55.412371134020624,57.47422680412371,0.42439863085746765,0.42525774240493774
43,0.06524231206429632,0.065091073513031,56.013745704467354,57.21649484536082,0.42697593569755554,0.42783504724502563
44,0.06608409003207558,0.06498079001903534,55.32646048109966,57.47422680412371,0.42353951930999756,0.42525774240493774
45,0.06431421774782632,0.06489424407482147,55.2405498281787,57.47422680412371,0.42353951930999756,0.42525774240493774
46,0.06488000993665896,0.0648142397403717,55.412371134020624,57.73195876288659,0.42268040776252747,0.42268040776252747
47,0.0648945111193155,0.06478377431631088,56.27147766323024,56.95876288659794,0.42525774240493774,0.4304123818874359
48,0.06543741532062229,0.06461841613054276,54.98281786941581,58.24742268041238,0.42268040776252747,0.4175257682800293
49,0.06454167358185116,0.06459397077560425,56.18556701030928,57.73195876288659,0.4209621846675873,0.42268040776252747
50,0.06557737134004894,0.06448733806610107,56.3573883161512,57.73195876288659,0.4192439913749695,0.42268040776252747
51,0.06390924732151784,0.06442700326442719,55.75601374570447,57.73195876288659,0.4183848798274994,0.42268040776252747
52,0.06453348127634902,0.0643812045454979,57.302405498281786,58.24742268041238,0.4201031029224396,0.4175257682800293
53,0.0651314229165253,0.06431684643030167,56.44329896907217,58.76288659793815,0.4201031029224396,0.41237112879753113
54,0.06488603804456561,0.06428427994251251,56.013745704467354,58.24742268041238,0.4183848798274994,0.4175257682800293
55,0.0633025553665663,0.06419504433870316,56.529209621993125,58.76288659793815,0.4183848798274994,0.41237112879753113
56,0.06535758548661282,0.06421807408332825,56.27147766323024,58.50515463917526,0.4183848798274994,0.4149484634399414
57,0.06446694151351326,0.06426257640123367,55.32646048109966,57.98969072164949,0.4201031029224396,0.4201031029224396
58,0.06368205480669674,0.06423664838075638,55.84192439862543,57.73195876288659,0.4218212962150574,0.42268040776252747
59,0.06474508580408599,0.06411343067884445,56.3573883161512,59.02061855670103,0.4158075749874115,0.40979382395744324
60,0.06471138133814461,0.06404126435518265,56.3573883161512,59.02061855670103,0.4140893518924713,0.40979382395744324
