epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.22078495904019,1.2157224416732788,35.824742268041234,34.5360824742268,7.945876121520996,8.002577781677246
2,1.2028287586412931,1.2022706270217896,39.43298969072165,38.91752577319588,7.2104811668396,7.3376288414001465
3,1.183472382394891,1.1858652830123901,46.134020618556704,51.546391752577314,5.378006935119629,4.783504962921143
4,1.1628053376549168,1.1634342670440674,49.312714776632305,49.48453608247423,2.5128865242004395,2.425257682800293
5,1.1416738723453723,1.136177659034729,49.74226804123711,50.77319587628865,1.5051546096801758,1.502577304840088
6,1.108748429699948,1.1067099571228027,50.687285223367695,50.77319587628865,1.4819587469100952,1.4768041372299194
7,1.0879009711114984,1.077647089958191,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,1.0584601697168852,1.0548725128173828,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,1.0546829543615643,1.0357396602630615,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,1.0443791213788485,1.0216553211212158,50.60137457044674,50.77319587628865,1.4905498027801514,1.4768041372299194
11,1.034336268901825,1.0108381509780884,50.51546391752577,50.77319587628865,1.5163229703903198,1.5257731676101685
12,1.0145667258061861,1.0000406503677368,50.77319587628865,50.77319587628865,1.6357388496398926,1.6005154848098755
13,1.0137984062495984,0.9899868369102478,50.77319587628865,50.25773195876289,1.7182130813598633,1.762886643409729
14,1.0057454673867476,0.9813260436058044,50.945017182130584,50.25773195876289,1.8582473993301392,2.0154638290405273
15,0.9926777262436716,0.9733663201332092,51.20274914089347,53.865979381443296,2.0670104026794434,2.1108248233795166
16,1.0047984719276428,0.9655196666717529,51.20274914089347,55.670103092783506,2.202749252319336,2.1597938537597656
17,0.983536654397061,0.9612306952476501,52.92096219931272,56.18556701030928,2.451030969619751,2.6108248233795166
18,0.9679158643672341,0.9529769420623779,52.749140893470795,56.70103092783505,2.571305751800537,2.59536075592041
19,0.9775532797763222,0.9458860158920288,53.95189003436426,57.47422680412371,2.6365978717803955,2.649484634399414
20,0.9620424352194133,0.9396575689315796,55.32646048109966,57.21649484536082,2.8170104026794434,2.8195877075195312
21,0.9631005149138602,0.933623194694519,55.927835051546396,58.50515463917526,2.9115121364593506,2.876288652420044
22,0.9504037405315199,0.9272269010543823,57.21649484536082,58.24742268041238,2.9432990550994873,2.953608274459839
23,0.9473311744238201,0.9204700589179993,58.16151202749141,58.50515463917526,2.928694248199463,2.945876359939575
24,0.9431325636411968,0.9136359095573425,58.075601374570454,59.02061855670103,2.9175257682800293,2.8840205669403076
25,0.9329556697293332,0.907401442527771,58.84879725085911,58.76288659793815,2.9115121364593506,2.9149484634399414
26,0.9415323640170851,0.9023269414901733,58.4192439862543,59.27835051546392,2.9639174938201904,2.9922680854797363
27,0.9304531185250533,0.8968521952629089,59.450171821305844,59.79381443298969,3.004295587539673,3.002577304840088
28,0.9134284697080913,0.8919707536697388,59.79381443298969,60.30927835051546,3.0335052013397217,3.1365978717803955
