epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9782474982111078,0.9785801768302917,43.72852233676976,51.28865979381443,0.5549828410148621,0.48711341619491577
2,0.9681028284524617,0.97308748960495,48.797250859106526,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9669463885457892,0.9678370952606201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9643443916973314,0.9617524147033691,49.828178694158076,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9629812805276168,0.9549135565757751,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9570514653858385,0.94697505235672,50.85910652920962,51.28865979381443,0.4819587767124176,0.48711341619491577
7,0.9349578368036371,0.937885046005249,50.51546391752577,51.28865979381443,0.47250857949256897,0.48711341619491577
8,0.9520331181977925,0.9279559850692749,51.1168384879725,51.28865979381443,0.465635746717453,0.48711341619491577
9,0.9377254624115793,0.9172069430351257,50.77319587628865,52.83505154639175,0.4639175236225128,0.47164949774742126
10,0.9155878016823217,0.9059134125709534,49.74226804123711,51.80412371134021,0.49054983258247375,0.4819587767124176
11,0.9033265772618746,0.8945596814155579,50.25773195876289,49.22680412371135,0.5163230299949646,0.5077319741249084
12,0.89516954672964,0.8824522495269775,49.054982817869416,48.45360824742268,0.5266323089599609,0.5154638886451721
13,0.8732139311338726,0.872481107711792,49.22680412371135,47.42268041237113,0.5352233648300171,0.5257731676101685
14,0.8846722684408489,0.8613579273223877,48.88316151202749,46.90721649484536,0.5369415879249573,0.530927836894989
15,0.8611982841240732,0.8513789176940918,46.90721649484536,45.876288659793815,0.5403780341148376,0.5412371158599854
16,0.840163601072211,0.8422842025756836,45.876288659793815,45.618556701030926,0.5403780341148376,0.5438144207000732
17,0.8384262605717308,0.8327666521072388,46.649484536082475,46.649484536082475,0.5395188927650452,0.5335051417350769
18,0.8442631740319101,0.8241430521011353,45.27491408934708,46.391752577319586,0.5335051417350769,0.5360824465751648
19,0.8052397652676231,0.8154497742652893,47.680412371134025,47.16494845360825,0.5266323089599609,0.5283505320549011
20,0.8031851617913497,0.8060441017150879,48.36769759450172,48.1958762886598,0.5103092789649963,0.5180412530899048
21,0.791362254243148,0.7966492176055908,49.48453608247423,49.22680412371135,0.5034364461898804,0.5077319741249084
22,0.7903443669017992,0.7873414754867554,49.74226804123711,50.0,0.496563583612442,0.5
23,0.7853571270641527,0.7775307893753052,50.60137457044674,52.0618556701031,0.49312713742256165,0.4793814420700073
24,0.7866335448465849,0.7689008116722107,51.1168384879725,52.83505154639175,0.4810996651649475,0.47164949774742126
25,0.7783441198499579,0.7601615190505981,51.46048109965635,53.608247422680414,0.4862543046474457,0.5335051417350769
26,0.7624808110688862,0.7501854300498962,53.78006872852234,54.89690721649485,0.4879724979400635,0.5206185579299927
27,0.7531249554533708,0.7404404282569885,55.154639175257735,56.18556701030928,0.5206185579299927,0.5773195624351501
28,0.753938615322113,0.7323880195617676,55.58419243986255,56.44329896907217,0.519759476184845,0.5747422575950623
