epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.977828860282898,0.9828770756721497,39.261168384879724,44.58762886597938,4.583333492279053,4.706185340881348
2,0.9781299829483032,0.9762906432151794,47.250859106529205,49.74226804123711,1.1666666269302368,1.0360825061798096
3,0.9689766011740032,0.9697052240371704,46.47766323024055,51.03092783505154,0.49398624897003174,0.48969072103500366
4,0.9703042695396825,0.9634817838668823,48.71134020618557,51.80412371134021,0.4828178584575653,0.4819587767124176
5,0.9656767468703421,0.9569976329803467,50.60137457044674,52.83505154639175,0.4699312746524811,0.47164949774742126
6,0.9492422938346863,0.9504483938217163,49.39862542955326,54.89690721649485,0.438144326210022,0.4510309398174286
7,0.9576217563528764,0.9429860711097717,49.828178694158076,54.123711340206185,0.44158074259757996,0.45876288414001465
8,0.9409373214370326,0.9340429902076721,50.25773195876289,53.09278350515464,0.45876288414001465,0.469072163105011
9,0.9318079854312696,0.924191415309906,50.945017182130584,50.77319587628865,0.4793814420700073,0.49226805567741394
10,0.9194309742827165,0.9136946201324463,50.77319587628865,51.03092783505154,0.4836769700050354,0.48969072103500366
11,0.9057929672692951,0.9022875428199768,51.20274914089347,51.03092783505154,0.48969072103500366,0.48969072103500366
12,0.8948127313664085,0.8899874091148376,51.28865979381443,51.03092783505154,0.49398624897003174,0.48969072103500366
13,0.8818671985676414,0.8769740462303162,51.71821305841925,48.71134020618557,0.5137457251548767,0.5128865838050842
14,0.8840329396097284,0.864811360836029,49.48453608247423,46.649484536082475,0.5283505320549011,0.5335051417350769
15,0.8665881407888312,0.853180468082428,49.91408934707904,46.134020618556704,0.5292096138000488,0.5386598110198975
16,0.8525872450125845,0.8414430022239685,49.312714776632305,46.391752577319586,0.5231958627700806,0.5360824465751648
17,0.838323778227756,0.8307298421859741,48.539518900343644,46.90721649484536,0.5206185579299927,0.530927836894989
18,0.8309603113877145,0.8203102946281433,48.797250859106526,46.649484536082475,0.5180412530899048,0.5335051417350769
19,0.8079528181176436,0.8103340268135071,49.570446735395194,47.680412371134025,0.5146048069000244,0.5231958627700806
20,0.8023740335514671,0.7996679544448853,50.0,48.71134020618557,0.49484536051750183,0.5128865838050842
21,0.7949144871611344,0.7877079248428345,51.46048109965635,52.83505154639175,0.5060137510299683,0.5644329786300659
22,0.7863449140598899,0.7774593234062195,51.20274914089347,53.350515463917525,0.496563583612442,0.5824742317199707
23,0.7728965219698454,0.7681311964988708,53.608247422680414,54.123711340206185,0.5094501972198486,0.5979381203651428
24,0.7563381006843165,0.7576771974563599,55.412371134020624,55.154639175257735,0.5335051417350769,0.5876288414001465
25,0.7503067317761873,0.7479867339134216,56.18556701030928,55.927835051546396,0.530927836894989,0.5798969268798828
26,0.7529508000925967,0.7396383881568909,56.013745704467354,56.18556701030928,0.5094501972198486,0.5773195624351501
27,0.7568373993823403,0.7303452491760254,55.670103092783506,57.21649484536082,0.5292096138000488,0.5902062058448792
28,0.7513360945801986,0.7215179800987244,58.16151202749141,59.02061855670103,0.5249140858650208,0.6417526006698608
29,0.7164010593765661,0.7125055193901062,58.333333333333336,59.27835051546392,0.5369415879249573,0.7087628841400146
30,0.7372509711667111,0.7054874897003174,59.192439862542955,60.824742268041234,0.5352233648300171,0.7396907210350037
31,0.7291079351776525,0.6990194320678711,60.39518900343642,60.30927835051546,0.5455326437950134,0.7448453903198242
32,0.7185415060896623,0.6941686868667603,58.16151202749141,60.30927835051546,0.5343642830848694,0.6752577424049377
33,0.7192562598931161,0.6863543391227722,60.2233676975945,61.855670103092784,0.5455326437950134,0.6597937941551208
34,0.7143032864520424,0.680345356464386,60.2233676975945,63.4020618556701,0.5738831758499146,0.6907216310501099
35,0.7094353657019766,0.6748401522636414,60.91065292096219,63.65979381443299,0.5867697596549988,0.688144326210022
36,0.7008176979265714,0.6686297059059143,64.26116838487972,63.4020618556701,0.5970790386199951,0.6907216310501099
37,0.6896980404853821,0.6636555194854736,62.45704467353952,64.69072164948454,0.5987972617149353,0.6778350472450256
38,0.7016317122860959,0.6604427099227905,61.254295532646054,64.69072164948454,0.6082473993301392,0.6778350472450256
39,0.6674125351403889,0.6546607613563538,62.80068728522337,67.0103092783505,0.6323024034500122,0.6546391844749451
40,0.673275699740962,0.6502814888954163,65.63573883161511,66.49484536082474,0.6099656224250793,0.6829897165298462
41,0.6530384107639915,0.6465303897857666,65.03436426116839,67.26804123711341,0.6417526006698608,0.6520618796348572
42,0.6740188504520216,0.6451292037963867,66.40893470790378,67.5257731958763,0.650343656539917,0.6494845151901245
43,0.6531868012327897,0.6428600549697876,63.4020618556701,66.23711340206185,0.6426116824150085,0.6623711585998535
44,0.6740673121653105,0.6392115950584412,63.05841924398625,67.0103092783505,0.6554982662200928,0.7474226951599121
45,0.6522638421309622,0.6362408995628357,65.29209621993127,66.49484536082474,0.6512027382850647,0.7989690899848938
46,0.6662246804488333,0.6367823481559753,64.3470790378007,67.26804123711341,0.6134020686149597,0.6520618796348572
47,0.6837203110519209,0.6334719657897949,63.57388316151202,67.5257731958763,0.6245704293251038,0.6726804375648499
48,0.6608143229233591,0.6315628886222839,64.51890034364261,67.0103092783505,0.6477663516998291,0.7474226951599121
49,0.6304802627939927,0.6281271576881409,65.80756013745705,68.29896907216495,0.630584180355072,0.7113401889801025
50,0.6407798403187802,0.6240440011024475,65.37800687285224,68.29896907216495,0.6116838455200195,0.6649484634399414
51,0.6402347966244346,0.6214737296104431,64.86254295532646,67.78350515463917,0.6280068755149841,0.7164948582649231
52,0.649862173356508,0.6187061071395874,65.37800687285224,67.5257731958763,0.6091065406799316,0.7422680258750916
53,0.6440588298596834,0.6145794987678528,66.06529209621993,68.81443298969072,0.6460481286048889,0.7525773048400879
54,0.6662593766262657,0.6134434938430786,66.83848797250859,68.04123711340206,0.6091065406799316,0.7603092789649963
55,0.6527012398368434,0.6138232350349426,65.20618556701031,68.29896907216495,0.5824742317199707,0.688144326210022
56,0.6506970713013097,0.6120781302452087,63.83161512027491,67.78350515463917,0.5747422575950623,0.6932989954948425
57,0.6535845555757221,0.6086146235466003,66.92439862542955,68.55670103092784,0.5979381203651428,0.6855670213699341
58,0.6509129938326383,0.6080989241600037,65.97938144329896,67.78350515463917,0.5850515365600586,0.6932989954948425
59,0.6136580391934043,0.6067465543746948,67.35395189003437,68.29896907216495,0.5953608155250549,0.6417526006698608
60,0.6514838745719508,0.6041575074195862,66.1512027491409,68.29896907216495,0.5910652875900269,0.6649484634399414
61,0.6207710347677532,0.6029406785964966,67.26804123711341,69.0721649484536,0.592783510684967,0.5876288414001465
62,0.6285704593909415,0.5997887849807739,67.61168384879726,69.3298969072165,0.5970790386199951,0.6778350472450256
63,0.6523896079314383,0.5989016890525818,64.26116838487972,69.3298969072165,0.588487982749939,0.6314433217048645
64,0.6415486994542574,0.5986359119415283,66.75257731958763,69.58762886597938,0.5945017337799072,0.6288659572601318
65,0.6074215879565791,0.5950783491134644,67.43986254295532,69.58762886597938,0.6048110127449036,0.6520618796348572
66,0.6380487303984793,0.5952215790748596,66.23711340206185,69.84536082474226,0.5850515365600586,0.626288652420044
67,0.6551001636605513,0.5932392477989197,66.1512027491409,69.84536082474226,0.5987972617149353,0.6494845151901245
68,0.6115750011644865,0.5955095291137695,68.04123711340206,69.84536082474226,0.5644329786300659,0.6030927896499634
69,0.6187781738607507,0.591773509979248,66.92439862542955,70.61855670103093,0.5798969268798828,0.5953608155250549
70,0.6272412350303248,0.5954629182815552,68.04123711340206,70.10309278350515,0.55756014585495,0.5773195624351501
71,0.6236859528641951,0.5916821956634521,66.32302405498281,70.61855670103093,0.5773195624351501,0.5953608155250549
72,0.6226036830952293,0.5884415507316589,66.5807560137457,70.61855670103093,0.6056700944900513,0.6649484634399414
73,0.6134494386221233,0.5873548984527588,67.69759450171821,70.87628865979381,0.6125429272651672,0.6391752362251282
74,0.616038347545423,0.5896593928337097,67.69759450171821,70.87628865979381,0.568728506565094,0.592783510684967
75,0.6113342580042387,0.5865350961685181,67.43986254295532,70.61855670103093,0.5876288414001465,0.6649484634399414
76,0.6363605668670252,0.5856421589851379,68.04123711340206,71.1340206185567,0.5601374506950378,0.6134020686149597
77,0.6136069454644856,0.5844850540161133,68.38487972508591,70.87628865979381,0.5721649527549744,0.6623711585998535
78,0.5981673504176893,0.5823617577552795,67.35395189003437,71.1340206185567,0.5979381203651428,0.6829897165298462
79,0.6202328926638553,0.5819058418273926,67.61168384879726,70.87628865979381,0.5652921199798584,0.6623711585998535
80,0.6325422180326361,0.5807474255561829,68.21305841924399,70.87628865979381,0.5635738968849182,0.6623711585998535
81,0.6353301719615334,0.5840204954147339,66.83848797250859,70.61855670103093,0.5644329786300659,0.6185566782951355
82,0.623892898622312,0.5822916030883789,66.92439862542955,70.87628865979381,0.6211340427398682,0.7319587469100952
83,0.6028521092314469,0.5820573568344116,68.47079037800687,70.87628865979381,0.5876288414001465,0.6623711585998535
84,0.6013592811007249,0.5805933475494385,67.69759450171821,70.87628865979381,0.55756014585495,0.6391752362251282
85,0.6166140593980488,0.5791446566581726,66.83848797250859,70.87628865979381,0.5721649527549744,0.6855670213699341
86,0.6154833577181164,0.5772069096565247,67.26804123711341,71.1340206185567,0.6099656224250793,0.6829897165298462
87,0.6037265313299078,0.5771571397781372,68.6426116838488,70.61855670103093,0.5738831758499146,0.6649484634399414
88,0.6009829797242817,0.5765263438224792,68.81443298969072,71.90721649484536,0.5713058710098267,0.5824742317199707
89,0.6378057614753121,0.5772210955619812,68.38487972508591,71.90721649484536,0.5635738968849182,0.6056700944900513
90,0.5982917249202728,0.576377272605896,67.69759450171821,71.3917525773196,0.5713058710098267,0.5876288414001465
91,0.6210257865880665,0.5769971609115601,67.5257731958763,70.61855670103093,0.5609965920448303,0.688144326210022
92,0.5965136273911125,0.5740739703178406,69.15807560137456,70.87628865979381,0.5764604806900024,0.6855670213699341
93,0.6064617822044774,0.5735738277435303,67.35395189003437,71.3917525773196,0.561855673789978,0.6340206265449524
94,0.63703674234842,0.5731760859489441,68.29896907216495,71.3917525773196,0.5627147555351257,0.6340206265449524
95,0.5857736295775363,0.5718977451324463,69.7594501718213,71.3917525773196,0.55756014585495,0.6804123520851135
96,0.6275970496629414,0.5721840262413025,68.38487972508591,71.3917525773196,0.550687313079834,0.6804123520851135
97,0.5976652079506924,0.5718438625335693,69.15807560137456,70.87628865979381,0.5558419227600098,0.7551546096801758
98,0.5942488344092118,0.5729556083679199,68.98625429553265,70.87628865979381,0.5601374506950378,0.7087628841400146
99,0.6185502331507834,0.5720911622047424,69.50171821305841,70.87628865979381,0.5601374506950378,0.7087628841400146
100,0.6157834890641665,0.5720815658569336,67.78350515463917,71.1340206185567,0.5609965920448303,0.6829897165298462
101,0.5989197523970353,0.5722568035125732,68.81443298969072,71.90721649484536,0.5549828410148621,0.6288659572601318
102,0.6180929478846098,0.5713335871696472,67.35395189003437,71.3917525773196,0.5609965920448303,0.6804123520851135
103,0.6069863783685785,0.5718542337417603,67.69759450171821,71.90721649484536,0.561855673789978,0.6288659572601318
104,0.5704035304094616,0.5703063607215881,69.84536082474226,71.3917525773196,0.55756014585495,0.6804123520851135
105,0.6009396345991838,0.5695208311080933,69.50171821305841,71.3917525773196,0.5627147555351257,0.7036082744598389
106,0.5911658421943062,0.5685821175575256,68.98625429553265,71.1340206185567,0.6271477937698364,0.7525773048400879
107,0.6197153016140586,0.5683045983314514,67.69759450171821,70.61855670103093,0.5841924548149109,0.8273195624351501
108,0.5831378478752939,0.5680960416793823,68.55670103092784,70.87628865979381,0.5756013989448547,0.7783505320549011
109,0.6033662981108615,0.5682531595230103,69.41580756013745,70.61855670103093,0.5764604806900024,0.7345361113548279
