epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9810588359832764,0.977106511592865,44.58762886597938,55.670103092783506,1.0283504724502563,0.8144329786300659
2,0.9718358673547444,0.9714728593826294,48.88316151202749,50.77319587628865,0.5017182230949402,0.49226805567741394
3,0.960690576779215,0.9652093052864075,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9618406013438576,0.9574713706970215,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9513889613904452,0.9493617415428162,50.945017182130584,51.03092783505154,0.49226805567741394,0.48969072103500366
6,0.9314008982558,0.9401919841766357,50.85910652920962,53.350515463917525,0.47079038619995117,0.4664948582649231
7,0.9363605725137811,0.929679274559021,51.63230240549829,53.865979381443296,0.46219930052757263,0.4613402187824249
8,0.9212878001363654,0.9194577932357788,51.80412371134021,56.70103092783505,0.43986254930496216,0.4329896867275238
9,0.9140111521670693,0.9085915088653564,52.491408934707906,56.70103092783505,0.44329896569252014,0.4329896867275238
10,0.9149844583712126,0.8977797627449036,51.28865979381443,54.89690721649485,0.44329896569252014,0.4510309398174286
11,0.893715754935616,0.8868482112884521,51.546391752577314,53.865979381443296,0.4682130515575409,0.4613402187824249
12,0.8963523883568613,0.8763591647148132,51.546391752577314,52.31958762886598,0.496563583612442,0.47680413722991943
13,0.8767089028107492,0.8664690256118774,50.34364261168385,49.48453608247423,0.5189003348350525,0.5051546096801758
14,0.8586025143924513,0.8569452166557312,48.45360824742268,47.42268041237113,0.5335051417350769,0.5257731676101685
15,0.8527813396955791,0.8475305438041687,48.1958762886598,47.42268041237113,0.5369415879249573,0.5257731676101685
16,0.8505287201781022,0.8377991914749146,46.90721649484536,47.42268041237113,0.5335051417350769,0.5257731676101685
17,0.8285512108551828,0.8284380435943604,48.10996563573883,47.93814432989691,0.5231958627700806,0.5206185579299927
18,0.8238537468408283,0.8182041049003601,49.312714776632305,48.96907216494845,0.511168360710144,0.5103092789649963
19,0.8156474295415377,0.8072446584701538,49.570446735395194,50.25773195876289,0.5,0.4974226951599121
20,0.8161819671329699,0.7964569926261902,49.570446735395194,51.80412371134021,0.4879724979400635,0.4819587767124176
21,0.7873945079351726,0.78560870885849,51.03092783505154,52.31958762886598,0.49398624897003174,0.5
22,0.7813781813571328,0.7748215198516846,52.14776632302406,54.89690721649485,0.4879724979400635,0.47422680258750916
23,0.7864399270007485,0.7643544673919678,52.0618556701031,55.412371134020624,0.5042955279350281,0.469072163105011
24,0.7632706322168049,0.7551385164260864,53.52233676975945,56.44329896907217,0.5146048069000244,0.4819587767124176
25,0.7671098709106445,0.7467426061630249,53.43642611683849,56.95876288659794,0.5352233648300171,0.47680413722991943
26,0.7498508817271182,0.7377241849899292,55.2405498281787,57.47422680412371,0.5335051417350769,0.49484536051750183
27,0.7372203971210279,0.7294309735298157,56.95876288659794,59.27835051546392,0.5670102834701538,0.5
28,0.7344783042606554,0.7210721373558044,56.786941580756015,60.567010309278345,0.6065292358398438,0.5103092789649963
