epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9863017075940183,0.9884370565414429,34.36426116838488,34.5360824742268,6.529209613800049,6.54639196395874
2,0.9962801180387798,0.9845281839370728,34.450171821305844,34.79381443298969,6.494845390319824,6.497422695159912
3,0.9958017311598125,0.9811146855354309,35.48109965635739,38.144329896907216,6.09879732131958,6.04639196395874
4,0.9753700212428444,0.9769294857978821,37.628865979381445,47.16494845360825,4.4390034675598145,4.634020805358887
5,0.9753907667963129,0.9721390604972839,41.580756013745706,56.44329896907217,1.6168384552001953,1.827319622039795
6,0.9610430692371569,0.9666261672973633,43.470790378006875,55.670103092783506,0.5060137510299683,0.5360824465751648
7,0.9717560128161782,0.9602962732315063,46.134020618556704,54.123711340206185,0.4544673562049866,0.45876288414001465
8,0.957547012128328,0.9526932239532471,48.10996563573883,53.608247422680414,0.4458763003349304,0.4639175236225128
9,0.9562303392510665,0.9444447755813599,48.10996563573883,53.865979381443296,0.45790377259254456,0.4613402187824249
10,0.9456110471173337,0.9344333410263062,48.88316151202749,52.31958762886598,0.4699312746524811,0.47680413722991943
11,0.9367945978516027,0.9240649938583374,45.79037800687285,52.31958762886598,0.47422680258750916,0.47680413722991943
12,0.9092104780046564,0.912093997001648,48.797250859106526,51.546391752577314,0.4810996651649475,0.4845360815525055
13,0.9093768188827916,0.8991016745567322,49.48453608247423,51.546391752577314,0.48969072103500366,0.4845360815525055
14,0.9012084697422228,0.8856450319290161,49.65635738831615,51.28865979381443,0.4957044720649719,0.48711341619491577
15,0.8829957999681172,0.8719249367713928,47.42268041237113,48.71134020618557,0.5042955279350281,0.5128865838050842
16,0.8697907171751323,0.8586338758468628,48.1958762886598,47.42268041237113,0.5163230299949646,0.5257731676101685
17,0.8630529642105103,0.8460450768470764,46.56357388316151,47.42268041237113,0.5180412530899048,0.5257731676101685
18,0.833889271083631,0.8344608545303345,47.93814432989691,47.16494845360825,0.5180412530899048,0.5283505320549011
19,0.8355146771983096,0.8236628770828247,48.02405498281787,46.90721649484536,0.5146048069000244,0.530927836894989
20,0.8249635476815073,0.8130030632019043,48.6254295532646,48.71134020618557,0.5051546096801758,0.5128865838050842
21,0.8099049706208078,0.803007960319519,48.539518900343644,49.22680412371135,0.5008590817451477,0.5077319741249084
22,0.8055728203371951,0.7930930256843567,49.312714776632305,50.25773195876289,0.4879724979400635,0.4974226951599121
23,0.7923535014453688,0.7833186984062195,50.687285223367695,50.77319587628865,0.4802405536174774,0.49226805567741394
24,0.7678822655426828,0.7746914625167847,51.46048109965635,53.09278350515464,0.4810996651649475,0.49226805567741394
25,0.7634026847387615,0.7654842734336853,52.40549828178695,53.608247422680414,0.4793814420700073,0.5103092789649963
26,0.7758021793867412,0.756864070892334,52.31958762886598,55.412371134020624,0.4836769700050354,0.469072163105011
