epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9829786513981066,0.975805401802063,46.134020618556704,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.979770701182516,0.9715222120285034,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9785245594225431,0.9676349759101868,50.0,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9709824856958891,0.9641060829162598,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9642255055276971,0.9602164030075073,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9593417048454285,0.9559774398803711,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9522516601964047,0.9511016607284546,50.77319587628865,50.51546391752577,0.49140894412994385,0.49484536051750183
8,0.9501044875697086,0.9452645182609558,50.77319587628865,51.546391752577314,0.4862543046474457,0.4845360815525055
9,0.9446728605973093,0.9389031529426575,51.890034364261176,51.80412371134021,0.4819587767124176,0.4819587767124176
10,0.9347497758112455,0.9313146471977234,50.51546391752577,51.80412371134021,0.47766321897506714,0.4819587767124176
11,0.921937108039856,0.9223867058753967,51.37457044673539,51.80412371134021,0.4682130515575409,0.4819587767124176
12,0.922245631092473,0.912327229976654,51.63230240549829,52.57731958762887,0.45618557929992676,0.47422680258750916
13,0.913886198872014,0.9002913236618042,51.63230240549829,52.0618556701031,0.45962199568748474,0.4793814420700073
14,0.888791350941909,0.8874940872192383,51.546391752577314,51.546391752577314,0.47680413722991943,0.4845360815525055
15,0.8932867363879555,0.8744049072265625,50.34364261168385,51.28865979381443,0.49484536051750183,0.48711341619491577
16,0.8800760884034006,0.8619038462638855,49.140893470790374,49.74226804123711,0.5,0.5025773048400879
17,0.8600681957445646,0.8495454788208008,50.429553264604806,48.71134020618557,0.5085910558700562,0.5128865838050842
18,0.8465104824618289,0.8376659154891968,48.96907216494845,47.93814432989691,0.5077319741249084,0.5438144207000732
