epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9708306507060402,0.9732980132102966,34.965635738831615,30.670103092783506,0.7027491331100464,0.6932989954948425
2,0.9649611680131209,0.967282772064209,40.63573883161512,39.948453608247426,0.6048110127449036,0.6005154848098755
3,0.9740900742380243,0.9613407254219055,47.16494845360825,49.22680412371135,0.5060137510299683,0.5077319741249084
4,0.9482913895657188,0.9542680978775024,49.140893470790374,52.31958762886598,0.47852233052253723,0.47680413722991943
5,0.9422248570542586,0.945067286491394,49.140893470790374,52.57731958762887,0.4793814420700073,0.47422680258750916
6,0.9378262758255005,0.9358624815940857,50.60137457044674,53.350515463917525,0.4802405536174774,0.4664948582649231
7,0.9291589165988722,0.9262185096740723,50.34364261168385,53.350515463917525,0.47422680258750916,0.4664948582649231
8,0.9182819473116022,0.916510820388794,51.37457044673539,53.09278350515464,0.4630584120750427,0.469072163105011
9,0.9150911318628412,0.9075735807418823,51.71821305841925,53.608247422680414,0.4536082446575165,0.4639175236225128
10,0.9021928906440735,0.9001708626747131,49.828178694158076,53.608247422680414,0.4630584120750427,0.4639175236225128
11,0.898061005692733,0.8925384283065796,51.28865979381443,52.83505154639175,0.47422680258750916,0.47164949774742126
12,0.897949290902991,0.8860193490982056,52.92096219931272,51.546391752577314,0.4862543046474457,0.4845360815525055
13,0.8846019443712736,0.8803237080574036,51.46048109965635,48.1958762886598,0.49312713742256165,0.5180412530899048
14,0.876242502739555,0.8745561838150024,50.945017182130584,46.90721649484536,0.5094501972198486,0.530927836894989
15,0.8599189739478262,0.8685624003410339,50.429553264604806,47.16494845360825,0.5094501972198486,0.5283505320549011
16,0.8588787317276001,0.8626803159713745,50.171821305841924,46.134020618556704,0.5163230299949646,0.5386598110198975
17,0.8541228206534135,0.8561424612998962,48.88316151202749,45.876288659793815,0.5171821117401123,0.5412371158599854
18,0.8494113150395846,0.8493101596832275,48.88316151202749,45.876288659793815,0.5231958627700806,0.5412371158599854
19,0.8381537575470773,0.8416813611984253,46.04810996563574,45.876288659793815,0.5206185579299927,0.5412371158599854
20,0.8221779685271414,0.8338367938995361,47.42268041237113,46.134020618556704,0.5137457251548767,0.5386598110198975
21,0.8225846604297036,0.8259981870651245,48.02405498281787,46.649484536082475,0.5077319741249084,0.5335051417350769
22,0.8153271800593326,0.816748857498169,49.054982817869416,47.93814432989691,0.49226805567741394,0.5206185579299927
23,0.8116335241418136,0.807571530342102,49.65635738831615,48.1958762886598,0.496563583612442,0.5180412530899048
24,0.7908668298470346,0.7991228103637695,49.570446735395194,48.1958762886598,0.49312713742256165,0.5180412530899048
25,0.7784868541516756,0.7898033261299133,49.48453608247423,50.25773195876289,0.4845360815525055,0.4974226951599121
26,0.7759072310046146,0.7800962924957275,52.14776632302406,51.546391752577314,0.469072163105011,0.530927836894989
27,0.7611422476015592,0.7723327279090881,52.92096219931272,52.0618556701031,0.4664948582649231,0.5257731676101685
28,0.7813543394992226,0.7633661031723022,53.1786941580756,53.865979381443296,0.47508591413497925,0.5077319741249084
29,0.7497175179029766,0.7565545439720154,54.38144329896907,54.123711340206185,0.469072163105011,0.5283505320549011
30,0.7560441086166784,0.7509574890136719,54.98281786941581,54.38144329896907,0.47422680258750916,0.5489690899848938
31,0.7381860896160728,0.7442108988761902,56.09965635738832,54.89690721649485,0.5146048069000244,0.6134020686149597
32,0.7333764904423764,0.7371212244033813,55.2405498281787,56.70103092783505,0.5163230299949646,0.6185566782951355
33,0.7331263485707735,0.7308049201965332,57.64604810996563,58.50515463917526,0.5481099486351013,0.5773195624351501
34,0.733478655940608,0.7245596647262573,59.106529209621996,59.02061855670103,0.5206185579299927,0.5721649527549744
35,0.7157462976480785,0.7205854654312134,57.90378006872853,58.50515463917526,0.5386598110198975,0.6005154848098755
36,0.7168092664919401,0.714874267578125,58.50515463917526,59.5360824742268,0.5395188927650452,0.5670102834701538
37,0.7331246074877287,0.7104345560073853,58.333333333333336,59.27835051546392,0.537800669670105,0.592783510684967
38,0.720456744495191,0.7044671773910522,60.13745704467354,60.567010309278345,0.5567010045051575,0.5798969268798828
39,0.7190947564024674,0.6980026364326477,59.965635738831615,61.08247422680413,0.561855673789978,0.5747422575950623
40,0.7026157316408659,0.6920837759971619,60.051546391752574,62.11340206185567,0.55756014585495,0.5876288414001465
41,0.668565571308136,0.6864137649536133,62.97250859106529,62.371134020618555,0.5524054765701294,0.5850515365600586
42,0.6931201329356745,0.6813512444496155,62.2852233676976,63.144329896907216,0.5481099486351013,0.6701030731201172
43,0.6850728831793133,0.6782800555229187,62.88659793814433,63.4020618556701,0.5524054765701294,0.6211340427398682
44,0.6963716933601781,0.6742902994155884,63.745704467353946,63.4020618556701,0.5661512017250061,0.6211340427398682
