epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9756936211335031,0.9717907309532166,18.900343642611684,16.49484536082474,0.8341924548149109,0.8350515365600586
2,0.9663243921179521,0.9672643542289734,23.53951890034364,21.391752577319586,0.7929553389549255,0.7860824465751648
3,0.9642984772983351,0.9618501663208008,29.12371134020619,30.412371134020617,0.6958763003349304,0.6958763003349304
4,0.9470864973570171,0.9550957083702087,33.33333333333333,31.958762886597935,0.6829897165298462,0.6804123520851135
5,0.9423660573206449,0.9462155699729919,38.91752577319588,34.02061855670103,0.6597937941551208,0.6597937941551208
6,0.9416310097041883,0.9362410306930542,40.4639175257732,36.597938144329895,0.6426116824150085,0.6340206265449524
7,0.9357259681350306,0.92520672082901,42.697594501718214,39.69072164948454,0.6065292358398438,0.6030927896499634
8,0.9317566093645597,0.9151013493537903,45.017182130584196,41.49484536082475,0.5919243693351746,0.5850515365600586
9,0.9081526147691827,0.905399739742279,44.58762886597938,42.01030927835052,0.5910652875900269,0.5798969268798828
10,0.9065513893177635,0.8960357308387756,44.41580756013745,41.75257731958763,0.5850515365600586,0.5824742317199707
11,0.9024104570087633,0.8876018524169922,46.134020618556704,42.2680412371134,0.5902062058448792,0.5773195624351501
12,0.8894535930533158,0.880344808101654,46.134020618556704,41.49484536082475,0.5910652875900269,0.5850515365600586
13,0.8779593737501847,0.8733664751052856,45.27491408934708,40.4639175257732,0.5945017337799072,0.5953608155250549
14,0.8833483551677904,0.8670290112495422,44.329896907216494,41.23711340206185,0.5902062058448792,0.5876288414001465
15,0.8576147399450603,0.8608755469322205,43.213058419243985,41.75257731958763,0.5902062058448792,0.5824742317199707
16,0.8550566027038976,0.8545590043067932,44.24398625429553,42.01030927835052,0.5859106779098511,0.5798969268798828
17,0.8494648462847659,0.8481441736221313,43.81443298969072,42.2680412371134,0.5824742317199707,0.5773195624351501
18,0.8530590126388952,0.8416765928268433,43.986254295532646,43.29896907216495,0.5747422575950623,0.5670102834701538
19,0.8445528212346529,0.8350459933280945,44.50171821305842,44.072164948453604,0.5670102834701538,0.5592783689498901
20,0.8344785978919581,0.8280933499336243,45.36082474226804,44.072164948453604,0.5635738968849182,0.5592783689498901
21,0.8152408662595247,0.8194133043289185,46.04810996563574,45.618556701030926,0.5386598110198975,0.5438144207000732
22,0.8154145322347942,0.8109025359153748,47.42268041237113,47.42268041237113,0.5266323089599609,0.5257731676101685
23,0.8001607562366285,0.8019016981124878,48.539518900343644,48.96907216494845,0.5249140858650208,0.5335051417350769
24,0.7839829074709039,0.7929564714431763,50.85910652920962,50.51546391752577,0.5171821117401123,0.5180412530899048
25,0.7812416114305195,0.7828942537307739,54.123711340206185,52.83505154639175,0.496563583612442,0.49484536051750183
26,0.7729388067596837,0.7724385857582092,52.92096219931272,54.89690721649485,0.550687313079834,0.5438144207000732
27,0.7610544185889395,0.7621011137962341,55.58419243986255,55.670103092783506,0.5524054765701294,0.5592783689498901
28,0.7669208520337155,0.7526620626449585,56.3573883161512,57.47422680412371,0.5369415879249573,0.5876288414001465
29,0.7502575955892864,0.7437670230865479,56.95876288659794,57.21649484536082,0.5644329786300659,0.5902062058448792
30,0.7465622268225017,0.7349315285682678,56.61512027491409,58.76288659793815,0.5678694248199463,0.6443299055099487
31,0.7480334043502808,0.7264391779899597,58.93470790378007,59.02061855670103,0.5584192276000977,0.6649484634399414
32,0.7323910907695168,0.7190475463867188,59.02061855670103,60.051546391752574,0.561855673789978,0.6314433217048645
33,0.7120693388738131,0.7109038829803467,60.2233676975945,62.11340206185567,0.550687313079834,0.5644329786300659
34,0.7153025144024899,0.7035937309265137,60.48109965635739,63.144329896907216,0.588487982749939,0.623711347579956
35,0.7324322807161432,0.6961230635643005,59.79381443298969,63.91752577319587,0.5661512017250061,0.592783510684967
36,0.7005754552389446,0.6880856156349182,62.19931271477663,63.91752577319587,0.6048110127449036,0.6623711585998535
37,0.7144016811722204,0.6828439235687256,61.5979381443299,63.4020618556701,0.5833333134651184,0.6675257682800293
38,0.6975601111587725,0.6779332160949707,61.94158075601375,63.65979381443299,0.5747422575950623,0.6417526006698608
39,0.679032636316199,0.6726305484771729,62.02749140893471,63.4020618556701,0.5919243693351746,0.6907216310501099
40,0.7129746895087393,0.6685285568237305,62.80068728522337,63.91752577319587,0.5970790386199951,0.6623711585998535
41,0.6985334659877577,0.6630473136901855,62.19931271477663,64.69072164948454,0.6451889872550964,0.7474226951599121
42,0.6861338646788346,0.6603518128395081,63.57388316151202,65.20618556701031,0.630584180355072,0.626288652420044
43,0.6928023852800068,0.6563310027122498,64.7766323024055,64.94845360824742,0.6219931244850159,0.6288659572601318
44,0.6868993263495596,0.6520127058029175,64.08934707903781,64.69072164948454,0.592783510684967,0.6778350472450256
45,0.6722982023891649,0.6482419371604919,64.60481099656357,65.4639175257732,0.5953608155250549,0.6932989954948425
46,0.6530609852389285,0.6462944746017456,65.03436426116839,65.4639175257732,0.5764604806900024,0.623711347579956
47,0.6653142289111489,0.6411018371582031,65.29209621993127,65.72164948453609,0.6245704293251038,0.6443299055099487
48,0.6754891495955618,0.6383324861526489,63.57388316151202,65.72164948453609,0.6340206265449524,0.6443299055099487
49,0.6639199727459958,0.6336535811424255,64.69072164948454,66.23711340206185,0.6374570727348328,0.7087628841400146
50,0.6610650263334575,0.6289759874343872,67.0103092783505,66.23711340206185,0.6709622144699097,0.7319587469100952
