epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9717789606044167,0.9746277332305908,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.9688077819974799,0.9705250859260559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9627759738972312,0.9664103388786316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9699993384511847,0.9614532589912415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9688818203775507,0.9560545086860657,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9664892585654008,0.9504680633544922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9446344344239486,0.9433400630950928,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9332385502363506,0.9348487257957458,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.9333493897789403,0.9246425032615662,51.28865979381443,51.546391752577314,0.47336769104003906,0.4845360815525055
10,0.9192012956267909,0.9147437810897827,51.03092783505154,53.865979381443296,0.46048110723495483,0.4613402187824249
11,0.9135422863458332,0.9031752347946167,51.37457044673539,54.63917525773196,0.4484536051750183,0.4536082446575165
12,0.9106458707859642,0.8919340968132019,51.975945017182134,55.670103092783506,0.4536082446575165,0.44329896569252014
13,0.8962359867597881,0.8813536167144775,51.546391752577314,54.89690721649485,0.4673539400100708,0.4510309398174286
14,0.8808948774086801,0.8715232610702515,54.81099656357389,51.80412371134021,0.4974226951599121,0.4819587767124176
15,0.8773903093839946,0.8623563647270203,51.546391752577314,49.74226804123711,0.5103092789649963,0.5025773048400879
16,0.8695807864791468,0.8531022071838379,51.975945017182134,48.71134020618557,0.5180412530899048,0.5128865838050842
17,0.8668261829175448,0.8454426527023315,50.85910652920962,46.649484536082475,0.5300687551498413,0.5335051417350769
18,0.8409213266874614,0.8367573618888855,49.39862542955326,46.90721649484536,0.5274913907051086,0.530927836894989
