epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9781371794248882,0.972836971282959,22.852233676975946,15.979381443298967,0.8376288414001465,0.8402062058448792
2,0.9744119706906771,0.9681794047355652,27.491408934707906,34.27835051546392,0.650343656539917,0.657216489315033
3,0.967925626980631,0.9631865620613098,33.24742268041237,40.4639175257732,0.5945017337799072,0.5953608155250549
4,0.9554887539462039,0.9574996829032898,38.83161512027492,47.680412371134025,0.5403780341148376,0.5231958627700806
5,0.9583990103320071,0.950905978679657,43.55670103092783,50.25773195876289,0.48969072103500366,0.4974226951599121
6,0.9432137702640734,0.9436944723129272,46.47766323024055,52.83505154639175,0.4647766351699829,0.47164949774742126
7,0.9434549118343153,0.9355348348617554,48.88316151202749,54.63917525773196,0.4544673562049866,0.4536082446575165
8,0.9356212553225065,0.9261859655380249,49.48453608247423,54.89690721649485,0.4536082446575165,0.4510309398174286
9,0.9248590720327277,0.9161845445632935,50.85910652920962,53.09278350515464,0.4647766351699829,0.469072163105011
10,0.9167290863237882,0.9059813022613525,51.546391752577314,52.57731958762887,0.47164949774742126,0.47422680258750916
11,0.9012899210578517,0.895416259765625,51.1168384879725,52.31958762886598,0.4853951930999756,0.47680413722991943
12,0.8882722384051273,0.8845184445381165,50.429553264604806,51.03092783505154,0.5085910558700562,0.48969072103500366
13,0.8791578380685103,0.8738237619400024,50.08591065292096,50.77319587628865,0.5163230299949646,0.49226805567741394
14,0.8721064862452055,0.8630979061126709,49.65635738831615,49.74226804123711,0.5171821117401123,0.5025773048400879
15,0.8590907454490662,0.8527370691299438,49.74226804123711,48.1958762886598,0.5249140858650208,0.5180412530899048
16,0.8561070686892459,0.8418508172035217,49.22680412371135,47.93814432989691,0.524055004119873,0.5206185579299927
17,0.8422427020574871,0.831652820110321,51.03092783505154,49.48453608247423,0.5180412530899048,0.5283505320549011
18,0.8237860579239694,0.8203458189964294,50.171821305841924,50.51546391752577,0.519759476184845,0.5412371158599854
19,0.826084337736431,0.8089610934257507,49.39862542955326,51.03092783505154,0.519759476184845,0.5360824465751648
20,0.8077010575093722,0.7967326641082764,50.08591065292096,51.28865979381443,0.519759476184845,0.6030927896499634
21,0.7973550087527225,0.784523069858551,51.63230240549829,52.0618556701031,0.5085910558700562,0.5721649527549744
22,0.776081477340899,0.7737146615982056,51.28865979381443,53.09278350515464,0.524055004119873,0.6082473993301392
23,0.7679004418222528,0.7619021534919739,53.09278350515464,54.63917525773196,0.5627147555351257,0.6623711585998535
24,0.7536500221804568,0.7519397139549255,53.52233676975945,55.927835051546396,0.5798969268798828,0.6726804375648499
25,0.7464504147830763,0.7419606447219849,54.63917525773196,56.44329896907217,0.5326460599899292,0.6443299055099487
26,0.7213586161011144,0.7317147850990295,57.21649484536082,57.98969072164949,0.5841924548149109,0.6288659572601318
27,0.7258068605473167,0.7227025032043457,56.70103092783505,59.79381443298969,0.6202749013900757,0.657216489315033
28,0.7301864216202184,0.715138852596283,57.73195876288659,59.02061855670103,0.6073883175849915,0.6649484634399414
29,0.7089708196489435,0.7082054615020752,59.5360824742268,59.02061855670103,0.6185566782951355,0.688144326210022
30,0.7160740965291074,0.7016019821166992,60.39518900343642,60.051546391752574,0.6838487982749939,0.6778350472450256
31,0.7321688532829285,0.696100652217865,57.56013745704467,61.08247422680413,0.661512017250061,0.6907216310501099
32,0.6975447786481757,0.6905703544616699,58.93470790378007,61.5979381443299,0.6890034079551697,0.6623711585998535
33,0.7052914092415258,0.6865959167480469,59.27835051546392,60.824742268041234,0.6675257682800293,0.6932989954948425
34,0.7044224048915663,0.6840124726295471,58.24742268041238,61.08247422680413,0.6915807723999023,0.6907216310501099
35,0.6990369934784738,0.6760057210922241,59.79381443298969,63.4020618556701,0.75,0.7603092789649963
