epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.003086755150243,0.9913589358329773,35.39518900343643,35.051546391752574,6.374570369720459,6.448453426361084
2,0.982062816619873,0.984132707118988,36.25429553264605,39.948453608247426,5.875429630279541,5.842783451080322
3,0.9780980285845304,0.9767581820487976,46.134020618556704,48.1958762886598,4.383161544799805,4.530927658081055
4,0.9693384201903092,0.9680302739143372,45.36082474226804,49.48453608247423,3.179553270339966,3.126288652420044
5,0.9604594174184298,0.9586843848228455,48.281786941580755,48.96907216494845,1.201030969619751,1.2061855792999268
6,0.9538246706912392,0.9494941830635071,50.945017182130584,51.03092783505154,0.6048110127449036,0.6752577424049377
7,0.9474011816476521,0.9387788772583008,50.687285223367695,52.0618556701031,0.4793814420700073,0.4793814420700073
8,0.9287035904432598,0.9278604984283447,50.429553264604806,51.03092783505154,0.4879724979400635,0.48969072103500366
9,0.929865046551353,0.9156922698020935,50.60137457044674,50.25773195876289,0.48969072103500366,0.4974226951599121
10,0.9209691631166559,0.9042583107948303,49.91408934707904,49.22680412371135,0.5171821117401123,0.5077319741249084
11,0.8990355228122912,0.892243504524231,48.281786941580755,48.71134020618557,0.5257731676101685,0.5128865838050842
12,0.8859571751795317,0.8791283369064331,48.88316151202749,47.42268041237113,0.5429553389549255,0.5257731676101685
13,0.8727469632500097,0.8667037487030029,46.8213058419244,47.680412371134025,0.5438144207000732,0.5231958627700806
14,0.8685837168442575,0.8555941581726074,46.90721649484536,47.42268041237113,0.5455326437950134,0.5257731676101685
15,0.8511057464699996,0.8451336622238159,47.07903780068728,46.649484536082475,0.5463917255401611,0.5335051417350769
16,0.8420851418846532,0.8347741961479187,46.649484536082475,47.680412371134025,0.5455326437950134,0.5231958627700806
17,0.8301853568930375,0.8248184323310852,48.02405498281787,48.45360824742268,0.537800669670105,0.5154638886451721
18,0.8203851204169424,0.8153665661811829,46.649484536082475,48.1958762886598,0.5300687551498413,0.5180412530899048
19,0.8156024248976457,0.8059830665588379,47.93814432989691,48.45360824742268,0.5283505320549011,0.5154638886451721
20,0.8067013621330261,0.7970809936523438,49.312714776632305,49.22680412371135,0.5103092789649963,0.5077319741249084
21,0.7890997340804652,0.7884878516197205,50.34364261168385,50.0,0.5249140858650208,0.5
22,0.7867574723143327,0.7799690961837769,49.312714776632305,52.0618556701031,0.49226805567741394,0.5025773048400879
23,0.7686092916287874,0.7722688913345337,52.14776632302406,54.89690721649485,0.5094501972198486,0.5902062058448792
24,0.7869633624428197,0.7653937339782715,52.749140893470795,55.670103092783506,0.5335051417350769,0.6056700944900513
25,0.767443437325327,0.7572735548019409,53.09278350515464,56.70103092783505,0.530927836894989,0.5721649527549744
26,0.7652171505124945,0.7492024302482605,55.412371134020624,58.24742268041238,0.5592783689498901,0.5798969268798828
27,0.7607866588391756,0.7430177330970764,55.32646048109966,58.24742268041238,0.5446735620498657,0.6030927896499634
28,0.7447852743299384,0.7356243133544922,55.06872852233678,58.76288659793815,0.5549828410148621,0.5979381203651428
29,0.737621828129417,0.7291936874389648,56.529209621993125,59.5360824742268,0.5592783689498901,0.5902062058448792
30,0.7456058295149552,0.7238662242889404,57.90378006872853,59.27835051546392,0.5713058710098267,0.6159793734550476
31,0.7392907268122623,0.7177497148513794,59.5360824742268,60.051546391752574,0.5893470644950867,0.6546391844749451
32,0.7243932736547369,0.7126702666282654,57.90378006872853,60.30927835051546,0.5730240345001221,0.6288659572601318
33,0.7205022322504144,0.7069955468177795,58.76288659793815,60.567010309278345,0.581615149974823,0.5798969268798828
34,0.7262155790078012,0.703506588935852,58.24742268041238,61.08247422680413,0.5781787037849426,0.5979381203651428
35,0.7086344925980819,0.6976591944694519,59.87972508591065,60.824742268041234,0.5704467296600342,0.623711347579956
36,0.7107485783727545,0.6938504576683044,58.67697594501718,61.08247422680413,0.5824742317199707,0.5979381203651428
37,0.7208864218310306,0.6884421110153198,59.192439862542955,61.855670103092784,0.6125429272651672,0.6134020686149597
38,0.7126644818406356,0.684199333190918,59.87972508591065,62.88659793814433,0.6494845151901245,0.6726804375648499
39,0.7014117585985284,0.6803587079048157,62.7147766323024,62.628865979381445,0.6486254334449768,0.6984536051750183
40,0.7261558520166498,0.6748479008674622,60.2233676975945,63.4020618556701,0.6632302403450012,0.6907216310501099
41,0.677551413837232,0.6714619398117065,62.19931271477663,64.17525773195877,0.6692439913749695,0.6597937941551208
42,0.6830567686181319,0.6685383915901184,62.2852233676976,63.65979381443299,0.6443299055099487,0.6649484634399414
43,0.6872053083620573,0.664274275302887,61.5979381443299,64.43298969072166,0.650343656539917,0.657216489315033
44,0.6640775674267819,0.6593840718269348,64.26116838487972,64.69072164948454,0.6597937941551208,0.6314433217048645
45,0.6964200421383506,0.6555141806602478,64.17525773195877,64.94845360824742,0.6743986010551453,0.6288659572601318
46,0.6855744688134444,0.6507481932640076,62.7147766323024,65.4639175257732,0.7001718282699585,0.6701030731201172
47,0.6959928776088514,0.6497995853424072,61.42611683848798,65.97938144329896,0.6967353820800781,0.5953608155250549
48,0.6724975893371984,0.6455149054527283,63.65979381443299,66.23711340206185,0.7147766351699829,0.6623711585998535
49,0.6949683772890192,0.6437814235687256,62.7147766323024,66.75257731958763,0.7096219658851624,0.657216489315033
50,0.6692687367138109,0.6429094672203064,64.26116838487972,66.75257731958763,0.7027491331100464,0.6340206265449524
51,0.6521920906869989,0.6385021805763245,65.12027491408935,67.78350515463917,0.7027491331100464,0.6469072103500366
52,0.6466088326353776,0.6363727450370789,65.03436426116839,67.5257731958763,0.6915807723999023,0.626288652420044
53,0.6619835966511777,0.6325214505195618,64.7766323024055,67.26804123711341,0.6606529355049133,0.6288659572601318
54,0.6338394535215277,0.6278765201568604,65.20618556701031,67.0103092783505,0.6847078800201416,0.7242268323898315
55,0.6670285777041787,0.6263028383255005,64.26116838487972,67.26804123711341,0.7113401889801025,0.7216494679450989
56,0.6681753334246183,0.6239232420921326,64.43298969072166,67.5257731958763,0.7104811072349548,0.719072163105011
57,0.6413720877547013,0.6226216554641724,65.54982817869416,67.0103092783505,0.6348797082901001,0.7010309100151062
58,0.6532205437359057,0.6202456951141357,64.69072164948454,67.0103092783505,0.630584180355072,0.7010309100151062
59,0.6383656749599859,0.6191563606262207,66.49484536082474,67.78350515463917,0.6108247637748718,0.6932989954948425
60,0.6361676893736187,0.6156338453292847,67.35395189003437,67.78350515463917,0.6666666865348816,0.7164948582649231
61,0.633853615898835,0.613652229309082,66.23711340206185,68.04123711340206,0.650343656539917,0.6907216310501099
62,0.619963642797972,0.6115722060203552,67.43986254295532,68.04123711340206,0.6537800431251526,0.6907216310501099
