epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9900244882232264,0.9823633432388306,34.450171821305844,34.5360824742268,7.981958866119385,8.002577781677246
2,0.9918181833467985,0.9796933531761169,34.192439862542955,34.5360824742268,7.981958866119385,8.002577781677246
3,0.9865353546644512,0.9773423075675964,34.192439862542955,34.5360824742268,7.907216548919678,7.932989597320557
4,0.973795727679604,0.9748479723930359,37.2852233676976,46.391752577319586,6.451030731201172,6.371133804321289
5,0.9813507920817325,0.971829891204834,40.63573883161512,50.0,5.829037666320801,5.417525768280029
6,0.9630838507100156,0.9680533409118652,45.876288659793815,53.608247422680414,4.1890034675598145,3.6675257682800293
7,0.9710945581134997,0.9640405774116516,48.1958762886598,54.123711340206185,2.529209613800049,2.3092782497406006
8,0.9864028660874617,0.9587748050689697,48.96907216494845,56.18556701030928,1.7680412530899048,1.5386598110198975
9,0.9650385630758185,0.9519078135490417,48.71134020618557,55.154639175257735,1.5412371158599854,1.497422695159912
10,0.9594233788942036,0.9442687630653381,49.39862542955326,52.57731958762887,1.6271477937698364,1.6701030731201172
11,0.9369356569490934,0.9348381757736206,48.797250859106526,53.09278350515464,1.6692439317703247,1.6958762407302856
12,0.9400340193196347,0.9231396317481995,50.429553264604806,53.09278350515464,1.6967353820800781,1.7036082744598389
13,0.9287851139118797,0.9094639420509338,51.80412371134021,51.80412371134021,1.7903779745101929,1.801546335220337
14,0.9181779372064691,0.8944230079650879,50.77319587628865,52.31958762886598,1.8814432621002197,1.8170102834701538
15,0.8994161329771343,0.8792697787284851,50.77319587628865,51.28865979381443,1.9441580772399902,1.8917526006698608
16,0.8983369595126102,0.8625754117965698,51.1168384879725,50.25773195876289,1.9673539400100708,1.9201030731201172
17,0.8684968383688676,0.8466439247131348,49.74226804123711,50.25773195876289,2.027491331100464,1.9587628841400146
18,0.859292165229195,0.8316616415977478,48.96907216494845,50.25773195876289,2.022336721420288,1.9819587469100952
19,0.8532869502117759,0.817727267742157,49.22680412371135,50.77319587628865,2.0146048069000244,1.9561855792999268
20,0.8523029622278715,0.8052598237991333,50.08591065292096,52.57731958762887,2.022336721420288,1.9097938537597656
21,0.8288623408267373,0.7941978573799133,50.171821305841924,52.83505154639175,2.0378007888793945,1.938144326210022
22,0.8130332764826322,0.783237099647522,50.77319587628865,53.865979381443296,1.9793814420700073,1.876288652420044
23,0.8103948549220437,0.7719988822937012,53.09278350515464,54.38144329896907,1.873711347579956,1.8582473993301392
24,0.8036597559326574,0.7624340057373047,52.83505154639175,54.89690721649485,1.8616838455200195,1.8659794330596924
25,0.7985993247283133,0.7536785006523132,53.00687285223368,56.18556701030928,1.8857388496398926,1.8711340427398682
26,0.7813322920548288,0.744661271572113,55.670103092783506,56.70103092783505,1.9192439317703247,1.8427834510803223
27,0.79428757178156,0.7375744581222534,55.32646048109966,57.21649484536082,1.900343656539917,1.8840205669403076
28,0.7874150370296679,0.7296991944313049,55.49828178694158,56.70103092783505,1.886597990989685,2.002577304840088
29,0.7598597470082735,0.7223376035690308,57.817869415807564,57.73195876288659,1.9312714338302612,2.0412371158599854
30,0.766815533763484,0.7168811559677124,59.707903780068726,57.21649484536082,1.8857388496398926,2.0077319145202637
31,0.7581000673143488,0.7100847363471985,58.591065292096225,58.24742268041238,1.886597990989685,2.025773286819458
32,0.7553447234003168,0.7033721208572388,58.24742268041238,59.27835051546392,1.8926117420196533,1.9922680854797363
33,0.7532783087931181,0.6975929737091064,59.27835051546392,59.79381443298969,1.8883161544799805,1.9690722227096558
34,0.7361723780632019,0.6922342777252197,61.34020618556701,59.5360824742268,1.8788659572601318,1.997422695159912
35,0.7310238668793126,0.6877513527870178,59.707903780068726,60.30927835051546,1.835910677909851,1.938144326210022
36,0.7457684372600756,0.6828155517578125,60.2233676975945,60.30927835051546,1.78951895236969,1.9020618200302124
37,0.7177145700705679,0.67578125,60.051546391752574,61.5979381443299,1.8307560682296753,1.9020618200302124
38,0.7329494639446861,0.670125424861908,59.62199312714777,62.628865979381445,1.7946735620498657,1.8350515365600586
39,0.7114295175201014,0.665339469909668,61.42611683848798,62.628865979381445,1.7585910558700562,1.8530927896499634
40,0.6945620179176331,0.6591386198997498,63.144329896907216,62.11340206185567,1.7422680854797363,1.9175257682800293
41,0.7466353303507755,0.6553123593330383,61.94158075601375,62.628865979381445,1.7431271076202393,1.889175295829773
42,0.6943313949986508,0.6508051753044128,62.88659793814433,62.88659793814433,1.7551546096801758,1.8994845151901245
