epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9743015515176874,0.9783271551132202,39.51890034364261,38.402061855670105,7.04639196395874,7.05927848815918
2,0.9774815157840127,0.9738723635673523,46.735395189003434,51.546391752577314,4.538659572601318,4.128866195678711
3,0.9718925294123197,0.969114363193512,49.48453608247423,52.57731958762887,2.1374571323394775,1.9639174938201904
4,0.9697707860093367,0.9638495445251465,51.890034364261176,51.28865979381443,1.4819587469100952,1.4613401889801025
5,0.9637460489022104,0.9584642052650452,50.08591065292096,51.28865979381443,1.488831639289856,1.4690722227096558
6,0.9633573513281973,0.9524003863334656,50.34364261168385,52.0618556701031,1.4527491331100464,1.4432989358901978
7,0.9555341224921378,0.9458498358726501,51.46048109965635,55.412371134020624,1.438144326210022,1.3453608751296997
8,0.9485517144203186,0.9384000897407532,50.51546391752577,55.927835051546396,1.4536082744598389,1.3814432621002197
9,0.9450057901834187,0.9294092059135437,52.23367697594502,54.38144329896907,1.5042955875396729,1.4278351068496704
10,0.9301927717108476,0.918390154838562,50.85910652920962,54.38144329896907,1.5575600862503052,1.497422695159912
11,0.9288544027428878,0.9052429795265198,51.80412371134021,54.123711340206185,1.586769700050354,1.5438144207000732
12,0.9330787062644958,0.8914968371391296,51.37457044673539,53.608247422680414,1.6658076047897339,1.6520618200302124
13,0.904718141806753,0.8763506412506104,53.43642611683849,52.31958762886598,1.747422695159912,1.7551546096801758
14,0.8813206302492242,0.8608649969100952,51.37457044673539,52.83505154639175,1.8049827814102173,1.7757731676101685
15,0.8756657274145829,0.8446865677833557,51.46048109965635,52.31958762886598,1.8694157600402832,1.8917526006698608
16,0.86614391678258,0.8298759460449219,50.687285223367695,52.57731958762887,1.8788659572601318,1.9742268323898315
17,0.8455776384002284,0.814541220664978,51.975945017182134,53.608247422680414,1.863402009010315,1.9613401889801025
18,0.8420958048418948,0.7999237179756165,51.890034364261176,53.350515463917525,1.8848797082901,1.9896907806396484
19,0.8102403283119202,0.7853558659553528,53.52233676975945,53.350515463917525,1.8780068159103394,1.9639174938201904
20,0.8102337121963501,0.7718782424926758,51.71821305841925,55.154639175257735,1.9080755710601807,1.9561855792999268
21,0.8126747294476158,0.7597842216491699,53.865979381443296,56.95876288659794,1.9089347124099731,1.9123711585998535
22,0.8040003933404621,0.7483536005020142,54.03780068728522,56.44329896907217,1.911512017250061,2.0386598110198975
23,0.7911665251380519,0.7388585209846497,54.20962199312714,56.44329896907217,1.8573882579803467,1.9793814420700073
24,0.7790908374284443,0.7289252281188965,56.18556701030928,57.47422680412371,1.8943299055099487,1.9201030731201172
25,0.7739512732154444,0.720274031162262,59.192439862542955,58.50515463917526,1.873711347579956,1.9123711585998535
26,0.7652408480644226,0.7108504772186279,58.075601374570454,58.50515463917526,1.9037801027297974,2.005154609680176
27,0.7473056441859195,0.7026202082633972,59.5360824742268,58.50515463917526,1.8883161544799805,1.9819587469100952
28,0.7442233687952945,0.6958293318748474,59.5360824742268,59.5360824742268,1.8152921199798584,1.9175257682800293
29,0.7500616908073425,0.6890414357185364,61.42611683848798,61.08247422680413,1.7792096138000488,1.7835052013397217
30,0.7343598196381017,0.6806506514549255,60.051546391752574,60.824742268041234,1.8264604806900024,1.9020618200302124
31,0.7443693091994837,0.6735126972198486,59.79381443298969,61.34020618556701,1.8479381799697876,1.938144326210022
32,0.7254196060331244,0.6667064428329468,61.5979381443299,62.628865979381445,1.8221648931503296,1.876288652420044
33,0.7145860885318956,0.6609131693840027,61.08247422680413,62.628865979381445,1.862542986869812,1.873711347579956
34,0.7244025311971966,0.6557161808013916,62.88659793814433,63.65979381443299,1.7757731676101685,1.811855673789978
35,0.7273485409586053,0.6501646041870117,61.08247422680413,64.43298969072166,1.7783504724502563,1.7577319145202637
36,0.7145117929107264,0.6459434628486633,60.73883161512027,64.17525773195877,1.7646048069000244,1.7680412530899048
37,0.720886955135747,0.640405535697937,63.91752577319587,65.72164948453609,1.7603092193603516,1.7190722227096558
38,0.7170078754425049,0.6365191340446472,63.83161512027491,64.94845360824742,1.7087628841400146,1.7860825061798096
39,0.7010119118188557,0.6319324374198914,63.31615120274914,65.4639175257732,1.7379724979400635,1.7242268323898315
40,0.6936686635017395,0.6271759271621704,63.230240549828174,65.4639175257732,1.6898624897003174,1.7757731676101685
41,0.6880724712422019,0.6234791278839111,64.51890034364261,65.97938144329896,1.6305842399597168,1.6804124116897583
42,0.6880764459308825,0.6189430356025696,64.7766323024055,65.97938144329896,1.6219931840896606,1.7319587469100952
43,0.685113975876256,0.6146068572998047,65.12027491408935,67.0103092783505,1.6211340427398682,1.6804124116897583
44,0.684764708343305,0.6108531355857849,63.91752577319587,67.5257731958763,1.6116838455200195,1.6494845151901245
45,0.6805430023293746,0.6080957055091858,65.4639175257732,67.5257731958763,1.6030927896499634,1.6572165489196777
46,0.6794193888965406,0.604079008102417,65.893470790378,68.29896907216495,1.6099656820297241,1.626288652420044
47,0.6874992816071761,0.6024158000946045,63.83161512027491,67.78350515463917,1.6005154848098755,1.623711347579956
48,0.6661383776288283,0.5991953015327454,65.20618556701031,68.29896907216495,1.612542986869812,1.6211340427398682
49,0.6660119138265911,0.5956125259399414,65.80756013745705,68.29896907216495,1.6091065406799316,1.6211340427398682
