epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9780155514415941,0.9738699793815613,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.9810631494773062,0.9710342288017273,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.9763637937997517,0.9677927494049072,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.9664386667703327,0.96412593126297,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.958787761236492,0.9598012566566467,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.9610443209346972,0.9543296098709106,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.9535134873892132,0.9473688006401062,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.9575942535149423,0.9391140937805176,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.9309395551681519,0.9293934106826782,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.9296157862010755,0.9173745512962341,50.687285223367695,52.31958762886598,1.4536082744598389,1.4458762407302856
11,0.9173387069451181,0.9048266410827637,50.60137457044674,54.123711340206185,1.4235395193099976,1.3814432621002197
12,0.9104674834954111,0.89289790391922,51.37457044673539,55.154639175257735,1.451889991760254,1.3917526006698608
13,0.9089756702121935,0.8806656002998352,51.46048109965635,54.89690721649485,1.535223364830017,1.4896907806396484
14,0.8989488639329609,0.8711918592453003,52.66323024054983,52.83505154639175,1.714776635169983,1.7139174938201904
15,0.8773060503758883,0.8603194355964661,54.29553264604811,50.0,1.8410652875900269,1.8582473993301392
16,0.8594895224822195,0.8488007187843323,53.69415807560137,49.48453608247423,1.8840205669403076,1.9175257682800293
17,0.8680215446572555,0.8381407260894775,52.83505154639175,48.1958762886598,1.922680377960205,1.948453664779663
18,0.8520995002043875,0.8279168605804443,52.749140893470795,49.48453608247423,1.9390034675598145,1.938144326210022
19,0.8386951873176977,0.8166767954826355,53.608247422680414,49.22680412371135,1.9579037427902222,2.0128865242004395
20,0.845476442261746,0.8051735758781433,53.43642611683849,51.03092783505154,1.9768041372299194,2.103092670440674
21,0.8193231632834986,0.7942028045654297,53.865979381443296,51.546391752577314,2.0197594165802,2.2113401889801025
22,0.808955358831506,0.7819724678993225,53.1786941580756,52.57731958762887,2.070446729660034,2.219072103500366
23,0.8057970530108401,0.7707192301750183,53.264604810996566,52.83505154639175,2.176116943359375,2.399484634399414
24,0.8028118798607274,0.7592864632606506,55.58419243986255,55.154639175257735,2.1649484634399414,2.270618438720703
25,0.7914016403649983,0.7488080859184265,56.61512027491409,55.154639175257735,2.181271553039551,2.451030969619751
26,0.762857010490016,0.7380170822143555,58.075601374570454,56.95876288659794,2.202749252319336,2.2577319145202637
27,0.775098835167132,0.7273505926132202,57.388316151202744,57.98969072164949,2.048110008239746,2.152061939239502
28,0.7593681341723392,0.7185249328613281,58.591065292096225,59.5360824742268,1.9802405834197998,2.0824742317199707
29,0.7513401602443895,0.7100134491920471,58.333333333333336,60.567010309278345,1.9931271076202393,2.0360825061798096
30,0.764147720838848,0.7024030685424805,58.67697594501718,60.824742268041234,1.9896907806396484,2.0154638290405273
31,0.7388584707912645,0.6944323182106018,60.73883161512027,61.34020618556701,1.988831639289856,1.9793814420700073
32,0.7380103468894958,0.6872808337211609,58.333333333333336,62.11340206185567,1.9965635538101196,1.948453664779663
33,0.7408873125126487,0.6801943182945251,61.68384879725086,63.144329896907216,1.8616838455200195,1.8788659572601318
34,0.7254804215933147,0.6742016077041626,63.4020618556701,63.144329896907216,1.8445017337799072,1.8556700944900513
35,0.7370832876155251,0.66849285364151,61.254295532646054,64.69072164948454,1.8831615447998047,1.8376288414001465
36,0.7574932543854964,0.6629542708396912,61.68384879725086,65.20618556701031,1.8848797082901,1.8556700944900513
37,0.6964916210425528,0.6581306457519531,63.230240549828174,64.43298969072166,1.8462198972702026,1.9097938537597656
38,0.7129013663844058,0.6529406905174255,63.65979381443299,64.43298969072166,1.7551546096801758,1.7757731676101685
39,0.7012366181925723,0.648460865020752,63.230240549828174,64.69072164948454,1.7646048069000244,1.7680412530899048
40,0.7064088739846882,0.6432526111602783,63.487972508591064,64.94845360824742,1.723367691040039,1.747422695159912
41,0.7074097049863715,0.6386340260505676,63.745704467353946,64.94845360824742,1.663230299949646,1.747422695159912
42,0.6968422030147753,0.6337366104125977,63.144329896907216,65.4639175257732,1.6915807723999023,1.7448453903198242
43,0.6983511792986017,0.6289526224136353,64.94845360824742,65.72164948453609,1.727663278579712,1.7422680854797363
44,0.6981905824259708,0.6240312457084656,64.43298969072166,66.75257731958763,1.7792096138000488,1.8505154848098755
45,0.6917262892974051,0.6221520304679871,64.69072164948454,65.97938144329896,1.7001718282699585,1.801546335220337
46,0.700803888471503,0.6193522810935974,62.7147766323024,66.49484536082474,1.7491408586502075,1.824742317199707
47,0.6637633882070842,0.6153069734573364,65.54982817869416,66.75257731958763,1.7568728923797607,1.814432978630066
48,0.6781306078559474,0.6122127175331116,65.4639175257732,67.0103092783505,1.7396907806396484,1.8092783689498901
49,0.7045336773521022,0.6123429536819458,62.02749140893471,67.26804123711341,1.7328178882598877,1.7551546096801758
