epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.96870766187969,0.9744910597801208,17.18213058419244,15.206185567010309,3.079896926879883,3.077319622039795
2,0.9804405570030212,0.9709060192108154,23.53951890034364,18.298969072164947,2.9922680854797363,2.9896907806396484
3,0.9653250073131762,0.9668235778808594,30.15463917525773,29.381443298969074,2.7611684799194336,2.7628865242004395
4,0.9692208453228599,0.9613404870033264,34.106529209621996,34.02061855670103,2.6374571323394775,2.6159794330596924
5,0.9689512001840692,0.954681396484375,38.144329896907216,34.5360824742268,2.550687313079834,2.530927896499634
6,0.9526871536907396,0.9463410973548889,42.01030927835052,36.08247422680412,2.403779983520508,2.4355669021606445
7,0.9538680001309043,0.9371299147605896,43.04123711340206,37.88659793814433,2.2096219062805176,2.296391725540161
8,0.9238100114621615,0.9263497591018677,46.04810996563574,39.948453608247426,2.128865957260132,2.2345361709594727
9,0.9260527177860862,0.9147940278053284,47.85223367697595,43.29896907216495,2.047250747680664,2.0592782497406006
10,0.9053885340690613,0.9037619233131409,48.36769759450172,43.81443298969072,2.0103092193603516,2.0180411338806152
11,0.9086997665857014,0.8927409052848816,47.59450171821305,44.58762886597938,2.0094501972198486,2.0077319145202637
12,0.8987516541230051,0.8837788701057434,48.1958762886598,44.329896907216494,2.073024034500122,2.09536075592041
13,0.8959271562726874,0.8751362562179565,48.45360824742268,44.072164948453604,2.1348798274993896,2.1623711585998535
14,0.887269421627647,0.8674446940422058,48.539518900343644,43.29896907216495,2.1881444454193115,2.2113401889801025
15,0.876553453897175,0.8595559000968933,47.42268041237113,43.81443298969072,2.1881444454193115,2.198453664779663
16,0.8846739593305086,0.8521330952644348,48.539518900343644,44.58762886597938,2.1890034675598145,2.2113401889801025
17,0.8617468790004128,0.8447871208190918,48.281786941580755,44.84536082474227,2.1692440509796143,2.2087628841400146
18,0.8530704849644711,0.8376434445381165,49.39862542955326,45.876288659793815,2.1408934593200684,2.195876359939575
19,0.8407250987856012,0.8301641345024109,50.429553264604806,48.96907216494845,2.0378007888793945,2.1829895973205566
20,0.8456697934552243,0.822126567363739,51.28865979381443,50.77319587628865,2.02319598197937,2.170103073120117
21,0.8387032402189154,0.8137803673744202,53.52233676975945,52.0618556701031,2.044673442840576,2.1314432621002197
22,0.8289581443134107,0.8043452501296997,54.72508591065293,54.38144329896907,1.9931271076202393,2.105670213699341
23,0.8145433538838437,0.7952547073364258,54.55326460481099,55.670103092783506,2.0584192276000977,2.198453664779663
24,0.8208772791059393,0.7863300442695618,53.52233676975945,56.95876288659794,2.026632308959961,2.1108248233795166
25,0.8026852450872722,0.7765676379203796,56.27147766323024,56.70103092783505,1.948453664779663,2.121134042739868
26,0.8008996656066493,0.7666784524917603,56.529209621993125,57.98969072164949,2.0068728923797607,2.103092670440674
27,0.8051036878636009,0.7580592036247253,56.529209621993125,57.98969072164949,1.948453664779663,2.177834987640381
28,0.769239720545317,0.7479050159454346,58.4192439862543,59.02061855670103,1.8676975965499878,2.077319622039795
29,0.7770130759791324,0.740357518196106,57.13058419243986,59.5360824742268,1.765463948249817,2.0670104026794434
30,0.7705842350658617,0.7316694259643555,57.98969072164949,58.50515463917526,1.8135738372802734,2.0850515365600586
31,0.747997101984526,0.7230085730552673,59.79381443298969,60.051546391752574,1.774055004119873,2.079896926879883
32,0.7500629832870082,0.7149408459663391,59.106529209621996,60.30927835051546,1.7603092193603516,2.048969030380249
33,0.7435008946217989,0.708426833152771,59.79381443298969,60.824742268041234,1.738831639289856,2.028350591659546
34,0.7421505953136244,0.7019039392471313,60.73883161512027,60.824742268041234,1.7414089441299438,2.020618438720703
35,0.7356937966848675,0.6949939131736755,60.996563573883165,62.11340206185567,1.71048104763031,1.9948453903198242
36,0.7416697803296541,0.688409686088562,59.965635738831615,61.5979381443299,1.6812714338302612,1.9768041372299194
37,0.731180517297042,0.6824215054512024,60.567010309278345,62.11340206185567,1.6967353820800781,1.9768041372299194
38,0.7198409469504106,0.6780005097389221,63.230240549828174,62.88659793814433,1.676975965499878,1.9304124116897583
39,0.732202084440934,0.6718407869338989,63.05841924398625,63.144329896907216,1.6778351068496704,1.9922680854797363
40,0.722261601372769,0.6672109961509705,63.05841924398625,63.65979381443299,1.6675257682800293,1.9046391248703003
41,0.711054685868715,0.6625252962112427,64.26116838487972,64.43298969072166,1.6761168241500854,1.8530927896499634
42,0.6994738076862536,0.6587501168251038,63.31615120274914,64.17525773195877,1.6872851848602295,1.8788659572601318
43,0.7100847771293238,0.6549887657165527,65.63573883161511,64.94845360824742,1.6735395193099976,1.8402061462402344
44,0.6851600910487928,0.6506261229515076,64.26116838487972,64.94845360824742,1.6915807723999023,1.801546335220337
45,0.704693151147742,0.6470656991004944,63.91752577319587,65.20618556701031,1.6606528759002686,1.811855673789978
46,0.6938513423267164,0.6412479281425476,64.43298969072166,65.72164948453609,1.6554982662200928,1.863402009010315
47,0.6942208628905447,0.6365780830383301,64.17525773195877,65.4639175257732,1.6683849096298218,1.9149484634399414
48,0.6953465028813011,0.632529079914093,65.03436426116839,66.75257731958763,1.6443299055099487,1.7938144207000732
49,0.6795960947086936,0.6292211413383484,64.43298969072166,65.97938144329896,1.6572165489196777,1.9097938537597656
50,0.6898869903464067,0.6256607174873352,65.72164948453609,66.23711340206185,1.6168384552001953,1.8711340427398682
51,0.685581480201922,0.6218364834785461,64.51890034364261,66.75257731958763,1.5945017337799072,1.863402009010315
52,0.6884125220148187,0.61879962682724,65.29209621993127,66.23711340206185,1.6039519309997559,1.876288652420044
53,0.6847938236437345,0.6143773198127747,63.83161512027491,67.26804123711341,1.6159794330596924,1.8324742317199707
54,0.6848605839829696,0.6102192997932434,65.37800687285224,67.26804123711341,1.6202749013900757,1.8221648931503296
55,0.6845057010650635,0.6097148656845093,65.54982817869416,66.49484536082474,1.5910652875900269,1.8350515365600586
56,0.6773342145116705,0.6101967096328735,64.43298969072166,67.0103092783505,1.5824742317199707,1.6675257682800293
57,0.6742898727718153,0.605476975440979,65.97938144329896,68.29896907216495,1.5962198972702026,1.6649484634399414
58,0.679791133654745,0.6030936241149902,66.83848797250859,67.5257731958763,1.6323024034500122,1.8041237592697144
59,0.6603234943590666,0.6019381284713745,65.72164948453609,68.04123711340206,1.5532646179199219,1.747422695159912
60,0.6688280419299477,0.6007490158081055,65.29209621993127,67.5257731958763,1.548969030380249,1.7680412530899048
61,0.6771669074108726,0.5982667207717896,65.63573883161511,68.55670103092784,1.551546335220337,1.7164947986602783
62,0.7089949469817313,0.5977625250816345,65.63573883161511,68.55670103092784,1.5695875883102417,1.701030969619751
63,0.6679599347867464,0.5955009460449219,65.29209621993127,68.81443298969072,1.5609965324401855,1.6958762407302856
64,0.6462329908421165,0.5914108753204346,67.61168384879726,69.84536082474226,1.522336721420288,1.6520618200302124
65,0.6566188304047835,0.5880471467971802,67.69759450171821,70.10309278350515,1.4991408586502075,1.613402009010315
66,0.6693231933995297,0.5879982709884644,67.35395189003437,69.84536082474226,1.5171821117401123,1.6288659572601318
67,0.6434464125256789,0.5878152847290039,67.26804123711341,69.58762886597938,1.5386598110198975,1.6675257682800293
68,0.6353873359529596,0.5853373408317566,67.43986254295532,69.58762886597938,1.5,1.6520618200302124
69,0.6593718889512514,0.5847131609916687,68.6426116838488,69.58762886597938,1.5257731676101685,1.6649484634399414
70,0.6525372721646961,0.5840181112289429,65.893470790378,69.58762886597938,1.513745665550232,1.672680377960205
71,0.6731801817291662,0.5827016830444336,67.09621993127148,69.58762886597938,1.5017181634902954,1.6494845151901245
72,0.6494170929256239,0.5831452012062073,67.0103092783505,69.3298969072165,1.5429552793502808,1.6958762407302856
73,0.6796286953122992,0.5829524397850037,66.40893470790378,69.3298969072165,1.5257731676101685,1.672680377960205
74,0.6534795196432817,0.5809201598167419,68.29896907216495,69.58762886597938,1.564432978630066,1.688144326210022
75,0.641623180163534,0.5781057476997375,66.06529209621993,69.84536082474226,1.5034364461898804,1.672680377960205
76,0.6302689847193266,0.5758258700370789,67.18213058419244,71.1340206185567,1.4785223007202148,1.5979381799697876
77,0.6462674768347489,0.575051486492157,67.78350515463917,70.61855670103093,1.4501718282699585,1.613402009010315
78,0.6500712931156158,0.5746355056762695,67.5257731958763,70.87628865979381,1.4682130813598633,1.6056700944900513
79,0.6632810266394364,0.5749812126159668,67.18213058419244,71.1340206185567,1.4587628841400146,1.5541237592697144
80,0.6244597482053857,0.5743362903594971,69.3298969072165,70.61855670103093,1.4441580772399902,1.574742317199707
81,0.635618573740909,0.5723267197608948,68.6426116838488,71.1340206185567,1.4458762407302856,1.574742317199707
82,0.6398817300796509,0.5747615098953247,69.0721649484536,70.10309278350515,1.5008591413497925,1.610824704170227
83,0.6366032079646462,0.5726393461227417,68.38487972508591,70.10309278350515,1.4673539400100708,1.6520618200302124
84,0.6422814726829529,0.5698677897453308,66.5807560137457,70.61855670103093,1.4630584716796875,1.6314432621002197
85,0.6298402202756781,0.5680421590805054,67.69759450171821,71.1340206185567,1.4467353820800781,1.5850515365600586
86,0.6272780283501274,0.5683466196060181,68.98625429553265,71.1340206185567,1.4561855792999268,1.5850515365600586
87,0.6317131519317627,0.5680282711982727,68.04123711340206,71.1340206185567,1.4656357765197754,1.5850515365600586
88,0.6107237511559537,0.5653986930847168,67.43986254295532,71.1340206185567,1.4364261627197266,1.5850515365600586
89,0.6218650152808741,0.563057541847229,68.21305841924399,71.1340206185567,1.4329897165298462,1.5850515365600586
90,0.6269134267380363,0.5628842711448669,67.09621993127148,71.3917525773196,1.4175257682800293,1.5412371158599854
91,0.6383544645811382,0.5641694664955139,66.49484536082474,71.1340206185567,1.4853951930999756,1.5592783689498901
92,0.5992525000321237,0.561699628829956,69.50171821305841,70.87628865979381,1.4407216310501099,1.577319622039795
93,0.6252602793668446,0.5616787075996399,68.38487972508591,70.61855670103093,1.4458762407302856,1.5927834510803223
94,0.6366849729889318,0.5620504021644592,67.69759450171821,70.61855670103093,1.451030969619751,1.6005154848098755
95,0.6205753621302152,0.563961386680603,67.5257731958763,70.87628865979381,1.4819587469100952,1.574742317199707
96,0.5971260353138572,0.5630121231079102,68.12714776632302,71.1340206185567,1.4424399137496948,1.5438144207000732
97,0.6208843777054235,0.5587486028671265,68.55670103092784,71.1340206185567,1.4458762407302856,1.551546335220337
98,0.6224205807635659,0.5578939318656921,68.90034364261169,71.1340206185567,1.4201030731201172,1.5695875883102417
