epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9736121485107824,0.9718542695045471,23.53951890034364,20.876288659793815,2.9888315200805664,2.9355669021606445
2,0.9693740951387506,0.9685291051864624,29.037800687285227,44.072164948453604,2.425257682800293,2.304123640060425
3,0.967736115581111,0.9650422930717468,39.175257731958766,54.123711340206185,1.8453608751296997,1.765463948249817
4,0.9601438484693828,0.9612849354743958,43.38487972508591,54.89690721649485,1.7164947986602783,1.6623711585998535
5,0.9646980291918704,0.9566430449485779,46.735395189003434,55.154639175257735,1.6030927896499634,1.5850515365600586
6,0.9546779582374975,0.9512675404548645,48.1958762886598,55.927835051546396,1.5403779745101929,1.5231958627700806
7,0.9549726686979595,0.9446500539779663,50.945017182130584,55.670103092783506,1.5008591413497925,1.484536051750183
8,0.9539319214067961,0.9359508156776428,51.37457044673539,55.927835051546396,1.487113356590271,1.4278351068496704
9,0.9290092022795426,0.9270443320274353,51.46048109965635,56.18556701030928,1.5206185579299927,1.4922680854797363
10,0.9479577196271796,0.9163544178009033,52.31958762886598,55.412371134020624,1.5463917255401611,1.5386598110198975
11,0.9259078753621954,0.9038776755332947,51.546391752577314,54.123711340206185,1.6554982662200928,1.6185567378997803
12,0.9169184502802397,0.8918676972389221,52.491408934707906,53.350515463917525,1.6958762407302856,1.701030969619751
13,0.9052269082320364,0.8802333474159241,51.890034364261176,53.09278350515464,1.8024054765701294,1.7783504724502563
14,0.8979379817059165,0.8673414587974548,51.71821305841925,51.546391752577314,1.8969072103500366,1.8659794330596924
15,0.8870282079044142,0.8561179041862488,51.1168384879725,51.28865979381443,1.9312714338302612,1.9536082744598389
16,0.8695741452668843,0.8441349864006042,51.03092783505154,51.03092783505154,1.9707903861999512,2.0154638290405273
17,0.8625123061631855,0.8325161933898926,50.51546391752577,51.546391752577314,1.9922680854797363,2.0154638290405273
18,0.8450418177403902,0.820955216884613,51.37457044673539,52.0618556701031,2.0575602054595947,2.0644330978393555
19,0.8510349330149198,0.80848628282547,50.60137457044674,51.546391752577314,2.0635738372802734,2.1134021282196045
20,0.8267075388055098,0.7951672673225403,50.60137457044674,52.31958762886598,2.1314432621002197,2.1597938537597656
21,0.8212981976960835,0.7824946045875549,50.429553264604806,54.38144329896907,2.1434707641601562,2.072165012359619
22,0.7954197525978088,0.7693673372268677,51.63230240549829,55.154639175257735,2.1400344371795654,2.128865957260132
23,0.8057986654733357,0.7573143839836121,54.123711340206185,57.21649484536082,2.072165012359619,1.9716495275497437
24,0.7811262827170523,0.74611496925354,54.89690721649485,59.02061855670103,2.0060136318206787,1.9046391248703003
25,0.7801531270930642,0.7357842326164246,54.29553264604811,58.76288659793815,2.049828290939331,1.9639174938201904
26,0.7707087177979318,0.7243080139160156,56.09965635738832,59.27835051546392,2.1202750205993652,1.9922680854797363
27,0.7548102987440009,0.714701235294342,56.95876288659794,60.824742268041234,2.053264617919922,1.948453664779663
28,0.7565884307811135,0.7059863209724426,56.95876288659794,61.08247422680413,2.052405595779419,1.9613401889801025
29,0.769848999224211,0.6992000341415405,56.09965635738832,61.855670103092784,2.050687313079834,1.8917526006698608
30,0.739324710871044,0.6913544535636902,59.450171821305844,62.371134020618555,2.0103092193603516,1.8298969268798828
31,0.7387489864700719,0.68642258644104,58.93470790378007,62.11340206185567,1.9407216310501099,1.8376288414001465
32,0.7364396139195091,0.6784767508506775,58.76288659793815,62.88659793814433,1.987113356590271,1.8221648931503296
33,0.7201130201942042,0.673115611076355,59.79381443298969,61.855670103092784,1.938144326210022,1.8556700944900513
34,0.7203872329310367,0.667763888835907,61.254295532646054,62.88659793814433,1.9587628841400146,1.863402009010315
35,0.7168089653316297,0.6622336506843567,60.48109965635739,62.88659793814433,1.9424399137496948,1.9407216310501099
36,0.6887118628150538,0.6567821502685547,63.31615120274914,62.371134020618555,1.926975965499878,1.9742268323898315
37,0.7230126575419777,0.6512826085090637,60.051546391752574,64.43298969072166,1.9699312448501587,1.8969072103500366
38,0.7145276665687561,0.6486256122589111,61.254295532646054,64.43298969072166,1.9450172185897827,1.863402009010315
39,0.7117871328404075,0.6455423831939697,61.08247422680413,65.20618556701031,1.9286941289901733,1.814432978630066
40,0.7243827424551311,0.6416527628898621,61.769759450171826,65.20618556701031,1.9089347124099731,1.8067010641098022
41,0.6948351703192058,0.638510525226593,62.80068728522337,64.69072164948454,1.8805842399597168,1.8221648931503296
42,0.6913816411244241,0.6345946788787842,62.45704467353952,64.69072164948454,1.897766351699829,1.8402061462402344
43,0.6872854075933758,0.6317559480667114,60.996563573883165,64.43298969072166,1.814432978630066,1.7912371158599854
44,0.6957304038499531,0.6279131770133972,62.80068728522337,65.4639175257732,1.8101375102996826,1.8067010641098022
45,0.6891711197401348,0.6239951252937317,63.31615120274914,65.72164948453609,1.8152921199798584,1.7938144207000732
46,0.6941470786144859,0.6212453842163086,61.42611683848798,65.97938144329896,1.801546335220337,1.8170102834701538
47,0.6942903807288722,0.6183998584747314,63.144329896907216,65.72164948453609,1.7465635538101196,1.8402061462402344
48,0.6946716026255959,0.6157386302947998,62.54295532646048,66.23711340206185,1.7164947986602783,1.824742317199707
49,0.6909647552590621,0.6131642460823059,61.68384879725086,67.5257731958763,1.7182130813598633,1.6829897165298462
50,0.6779364755279139,0.6102895140647888,65.20618556701031,66.75257731958763,1.7036082744598389,1.8685567378997803
51,0.6874157253064608,0.6067163348197937,64.94845360824742,66.49484536082474,1.7491408586502075,1.9458762407302856
52,0.660159590997194,0.6034803986549377,67.43986254295532,67.0103092783505,1.701030969619751,1.814432978630066
53,0.664249200569956,0.6029678583145142,64.26116838487972,67.0103092783505,1.612542986869812,1.7448453903198242
54,0.664990832931117,0.6008302569389343,65.54982817869416,67.5257731958763,1.6159794330596924,1.7216495275497437
55,0.6755799839371129,0.5992676615715027,64.86254295532646,67.5257731958763,1.6331615447998047,1.737113356590271
56,0.6624977714137027,0.5961592197418213,65.4639175257732,67.5257731958763,1.6211340427398682,1.7783504724502563
57,0.6627948033182245,0.5959175229072571,65.12027491408935,68.55670103092784,1.5979381799697876,1.636597990989685
58,0.6755035676454243,0.5932364463806152,66.66666666666666,67.5257731958763,1.6228522062301636,1.737113356590271
59,0.6724627739504764,0.5913529992103577,65.20618556701031,68.55670103092784,1.613402009010315,1.6907216310501099
60,0.6381486215089497,0.5881286263465881,67.43986254295532,69.0721649484536,1.6091065406799316,1.701030969619751
61,0.6473110255442167,0.5866323709487915,64.69072164948454,69.3298969072165,1.5609965324401855,1.6314432621002197
62,0.640260930124082,0.5867658257484436,67.86941580756015,69.58762886597938,1.5386598110198975,1.5850515365600586
63,0.6429630157194639,0.5828391909599304,64.94845360824742,70.36082474226805,1.5927834510803223,1.5979381799697876
64,0.6549356799376639,0.5810181498527527,65.03436426116839,69.84536082474226,1.5790377855300903,1.5876288414001465
65,0.6667257139557287,0.5802213549613953,64.86254295532646,70.10309278350515,1.5584192276000977,1.548969030380249
