epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10342519338193693,0.10186045616865158,34.192439862542955,34.5360824742268,2.2439863681793213,2.2577319145202637
2,0.1007131734176686,0.0998440757393837,30.927835051546392,47.16494845360825,1.137457013130188,0.9716494679450989
3,0.09816018139061175,0.09679041802883148,35.824742268041234,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.092758236747039,0.09215100854635239,46.30584192439863,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.08698713504954388,0.08536534011363983,49.054982817869416,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.0781744628360397,0.07623295485973358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06913579490623976,0.0658329427242279,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05965221281114377,0.056399956345558167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.051766270869656614,0.049511417746543884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04787642940094596,0.04563865438103676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04396789569995905,0.04366093873977661,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04357996230062686,0.0426817424595356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04299006767963108,0.04215319827198982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04244330113655642,0.04184598848223686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04204762570167843,0.041644949465990067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042444303827850444,0.041500721126794815,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.040836392362651075,0.04140619933605194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0410224678681085,0.04133687913417816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04154759998384275,0.04128105938434601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04184480462419359,0.041237544268369675,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04087556388817335,0.04120459780097008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041155108495762475,0.041178181767463684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
