epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09628018187849145,0.09635985642671585,17.9553264604811,15.206185567010309,0.8487972617149353,0.8479381203651428
2,0.09300829548584788,0.09300358593463898,24.3127147766323,16.237113402061855,0.8307560086250305,0.8376288414001465
3,0.08804900120747716,0.08766616135835648,33.24742268041237,36.340206185567006,0.6554982662200928,0.6365979313850403
4,0.08112812003022746,0.07950438559055328,45.70446735395189,49.48453608247423,0.5103092789649963,0.5051546096801758
5,0.07188503444194794,0.06960003077983856,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06169153044098302,0.05965429171919823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05433486813777372,0.05203933268785477,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04757867096678207,0.047436486929655075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.0450573214574864,0.04481184855103493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04295333249396399,0.04342406988143921,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04213160884223486,0.04263833165168762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.041912653924603215,0.0421358160674572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.041280518334947135,0.041831087321043015,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.041365846991539,0.04163222759962082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04202065263923846,0.041502416133880615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04226683805647649,0.04140840098261833,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04097787035923255,0.041338589042425156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04120446623940217,0.04128796234726906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.040899506819091345,0.04124780744314194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.040839564447340215,0.04121418297290802,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04140467275130121,0.04118756204843521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.042243185992303645,0.041166484355926514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04164175434332145,0.0411502942442894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.040480886635027434,0.041136305779218674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04134210689287437,0.041122112423181534,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04071845604400886,0.04111038148403168,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041593161852736225,0.041101302951574326,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.0409832247777989,0.04109364375472069,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.042181704389421565,0.04108723625540733,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.041550151023425554,0.04108204320073128,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041275124604764735,0.04107695817947388,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.042143628785484714,0.04107268527150154,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04095408085145449,0.041068773716688156,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04213397518584603,0.04106566309928894,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.040949499724726925,0.04106247052550316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04094688359059786,0.0410594567656517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04094866918105828,0.04105665162205696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04124242341832111,0.04105406254529953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04094210463134866,0.0410517156124115,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.041524401032610944,0.04104986414313316,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04064172329871278,0.04104797542095184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04063134581634873,0.04104636237025261,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.040935433910865536,0.041044726967811584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04092779520310854,0.041043177247047424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
