epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09835150053626612,0.09788236767053604,46.99312714776632,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.0947154595663673,0.09427009522914886,48.1958762886598,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08968510008171986,0.0887250304222107,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08250432265432257,0.08077003061771393,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07303901918624577,0.07132210582494736,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06449481590013754,0.06181861087679863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05572474551828284,0.05410241335630417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.049916217593770275,0.04876069724559784,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04723001467554193,0.04565254971385002,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04468914415491255,0.043953269720077515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.043473947793245316,0.04298935458064079,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04306191460866677,0.0424199141561985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04154720873032745,0.042042702436447144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04154074535165962,0.041790921241045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04249954870656917,0.04162066802382469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042047325521707535,0.04150017723441124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04195034052980574,0.04141436144709587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04162328219727466,0.041344769299030304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04128483918152357,0.04128991812467575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04151359073033458,0.041247785091400146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04184271728521899,0.0412137396633625,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04139837808907032,0.041185762733221054,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041393390611598364,0.04116509109735489,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041365102815784906,0.04114820808172226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.041055688928616677,0.04113370552659035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04162777715215558,0.04112103953957558,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.0413113928547031,0.04111047089099884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04162859602978355,0.04110148921608925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.0409993750876502,0.04109324887394905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.042172030986923924,0.041086841374635696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04129468806480106,0.04108119010925293,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041294103978495846,0.041075367480516434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.041273392736911774,0.04107068106532097,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04155064903591808,0.041066717356443405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04125702283100078,0.04106323793530464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04185077489206666,0.04106016829609871,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.041268247718873774,0.041056882590055466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.041834203036207905,0.04105399176478386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.042422698712662646,0.04105187579989433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.040974966397410946,0.04104943573474884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.040644755292879906,0.041047222912311554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04034887391485666,0.041045181453228,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04034804386135779,0.04104338958859444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.041239126144271145,0.04104183614253998,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04092842222828614,0.041040532290935516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.040634427513731156,0.04103938862681389,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04122553197176833,0.04103825241327286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.041533271144879494,0.041037220507860184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04093098875723387,0.0410362109541893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04092578589916229,0.04103516787290573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.040330976835991204,0.04103439301252365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040920503143417206,0.04103359952569008,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0421004048303554,0.04103296622633934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04180751368403435,0.041032444685697556,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04150883304445367,0.04103187844157219,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.041503615285220896,0.04103134945034981,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.041805112048199304,0.04103085771203041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.041505181867825355,0.0410303957760334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04062206415753616,0.04102993756532669,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04121431924010578,0.041029468178749084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.041500155863009,0.041029058396816254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.041210345335696875,0.04102867469191551,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.040614014491438866,0.04102829843759537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04061102916143442,0.0410279855132103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.041201560316901455,0.04102771729230881,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04090589990741328,0.04102744907140732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041503577640182095,0.041027169674634933,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04061532883267654,0.04102691635489464,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.040313674823233954,0.04102667048573494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04090444273070285,0.04102642461657524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.041792087551010285,0.04102623835206032,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.041200959368755945,0.0410260446369648,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04121100804523418,0.04102586954832077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.04180423523250379,0.04102561995387077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04120698630025512,0.041025400161743164,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04149650841167098,0.04102523997426033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.041493244665233714,0.04102512076497078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04119932631912984,0.041024986654520035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04120029626708282,0.04102485254406929,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04090212050237154,0.041024740785360336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.0412004968445552,0.041024625301361084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.041492632933353125,0.04102450609207153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.0400097847573067,0.041024405509233475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04090178365770139,0.04102431610226631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04119601924168436,0.04102419689297676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.041492907820563564,0.041024111211299896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.040602713725284525,0.04102402925491333,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04060288626504572,0.04102393984794617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04208519995996827,0.0410238578915596,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04119635804703361,0.04102378711104393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04060166260521663,0.04102371633052826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.0411944356011717,0.04102364927530289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.041492623031923644,0.04102359339594841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04089589789509773,0.04102353751659393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04119551593535825,0.04102347046136856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.04030330616392588,0.04102342203259468,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.041490358153456135,0.0410233773291111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
