epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.0979759955876752,0.09660370647907257,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09491916314551704,0.09392769634723663,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.09091149819524665,0.09032564610242844,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08632711556396987,0.08506596833467484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07901339428989511,0.07784010469913483,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.07062290804950815,0.06920222193002701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06186533346772194,0.06071627140045166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.055198954320267626,0.05346519127488136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04886075030816229,0.04846125468611717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04674090641109567,0.04533672332763672,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04410674050450325,0.04365880414843559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04285691560883271,0.04273972287774086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.041942559574779714,0.04221276193857193,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.042464817432980785,0.04187122359871864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04136057305884989,0.04166237264871597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0420400380696121,0.041524626314640045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.041387213001910006,0.04142577573657036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041624859367546285,0.041347965598106384,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04183518259148849,0.04128696024417877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.042330731490724964,0.04124399274587631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.041144026737464104,0.041212111711502075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
