epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09814793302824623,0.09752705693244934,47.07903780068728,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09435952964581941,0.09397028386592865,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08895948333175559,0.08821693807840347,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.0816718979101432,0.07978735864162445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07131836798630263,0.06893260776996613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06167942030649436,0.058319006115198135,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05273578414007237,0.05102449283003807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04861868349345107,0.046677373349666595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04457012171808042,0.04435553401708603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04292852774654564,0.04306364804506302,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.043477077821367664,0.0423637256026268,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.041484824332751725,0.04197216033935547,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.0423673183510178,0.041723936796188354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04152312286590275,0.04157330095767975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.041148394836406955,0.0414612852036953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042487136235362606,0.041377920657396317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04126848574531706,0.04131615534424782,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.0415415031541335,0.04126477986574173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.041495516896247864,0.04122591018676758,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.041117850102876365,0.0411955751478672,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04172995392429201,0.04117043316364288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.040786019477405046,0.04115038737654686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04049757583753059,0.04113387316465378,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04075535680902632,0.04111950099468231,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04162071037449335,0.041108306497335434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041629614602578316,0.041098255664110184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04159627796003693,0.04109020531177521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04129416417134436,0.04108383134007454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.0404053437278459,0.041077665984630585,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.040978187989247475,0.04107244685292244,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04186769790555302,0.04106800630688667,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041262585669755936,0.04106421768665314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04125206525388517,0.04106077179312706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04065679425471708,0.0410577654838562,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04214033739347207,0.04105504974722862,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04153922827620255,0.04105265066027641,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04125358164310455,0.04105014353990555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.040338829355804545,0.041048258543014526,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.041537336809070485,0.041046444326639175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04182644992282516,0.04104466736316681,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04092744816290705,0.0410432368516922,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04093832346169572,0.041041869670152664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.040932874342328625,0.041040558367967606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.040932666902479375,0.041039351373910904,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04122728246607279,0.04103809595108032,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.0418135025783589,0.04103713855147362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04121849548659826,0.04103625938296318,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.040631600508564396,0.04103537276387215,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04063074006453941,0.04103442281484604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.0403290968388319,0.04103365167975426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04151577482882299,0.04103299602866173,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040915380771222865,0.04103242605924606,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04180096815291204,0.04103192314505577,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.040620537964921245,0.04103143885731697,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04150371037815746,0.04103098064661026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04180110343977025,0.04103057458996773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.041506333374663404,0.04103017970919609,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.041201639528337275,0.04102984443306923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.0409162728802154,0.04102947190403938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.041498128324747086,0.04102913662791252,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04120279897592569,0.04102886840701103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.040911580582982617,0.04102853313088417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04149885044286126,0.04102826863527298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04120445976916112,0.041028011590242386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04150069759864556,0.0410277396440506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.040905463852380454,0.0410275012254715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041502469072216434,0.0410272590816021,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04149864437548738,0.041027043014764786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.0412041215520156,0.041026826947927475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04149639743723368,0.04102664068341255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.04090902042624198,0.04102644324302673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.040309290352620576,0.04102626442909241,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04001123301292721,0.04102610424160957,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.04178980933992486,0.04102596640586853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.042386194396960106,0.04102583974599838,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.041793364345243104,0.04102569445967674,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.041514125897696146,0.0410255528986454,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.040900258249358126,0.04102533683180809,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04209506727362934,0.041025202721357346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.041790146184595006,0.0410250760614872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.040601384286817754,0.04102497920393944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04208445666651977,0.04102489352226257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.040601622019159164,0.0410248227417469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04030726124581538,0.04102472960948944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04119359270522469,0.04102463275194168,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04119472029177766,0.04102456942200661,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.041193150768154545,0.04102450609207153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04149316114030386,0.04102443903684616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04148865981321586,0.04102437570691109,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.040601615450884164,0.04102431610226631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04089768505410144,0.04102424532175064,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04149107968336657,0.04102417826652527,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.040896806669862645,0.04102411866188049,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.041786104636757,0.04102407023310661,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04089576045149251,0.04102402180433273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.0414906314721233,0.041023969650268555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04089542105793953,0.04102392494678497,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04119509870284482,0.041023869067430496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.040897157435354436,0.04102381318807602,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.040896552173714885,0.04102376103401184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.04059830954984615,0.041023723781108856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.04089838736935666,0.041023679077625275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04059876629004353,0.041023630648851395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.041192934897385146,0.04102359339594841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04089473678093208,0.041023556143045425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04237915281402437,0.04102352261543274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04119131929780308,0.04102349281311035,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.041487204205048714,0.041023463010787964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04178676352297005,0.041023433208465576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04000759242396606,0.04102339223027229,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.040893331072048136,0.04102335497736931,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.041192182192676945,0.04102332890033722,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
