epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09714075883752421,0.09623236209154129,39.69072164948454,45.876288659793815,0.5567010045051575,0.5412371158599854
2,0.09295981024440966,0.09214641898870468,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08650917403007809,0.08608409017324448,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.0781367507420088,0.07736567407846451,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.06832808942386978,0.06686340272426605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05893908441066742,0.05696171522140503,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05128073143331628,0.05018126964569092,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04687444257893061,0.046179309487342834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.044568621798565515,0.04413923993706703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04331723326130917,0.04308517649769783,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04266413771792462,0.04248432070016861,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.041048714989110044,0.04211298003792763,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04235065806853144,0.0418483130633831,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.041888604234707985,0.04166938737034798,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04177107093365569,0.04153813421726227,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.041308694960255375,0.04144560173153877,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.0415545649042255,0.04137708991765976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04212804922932073,0.04132329672574997,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04090279830913795,0.04127823933959007,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
