epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10236757954484538,0.10213574022054672,36.25429553264605,37.371134020618555,2.097079038619995,2.126288652420044
2,0.09841890554679067,0.09850533306598663,43.04123711340206,48.96907216494845,0.6984536051750183,0.6494845151901245
3,0.09360846367321517,0.09307573735713959,43.38487972508591,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08718924538085335,0.08513826876878738,47.42268041237113,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0780743956565857,0.07524750381708145,49.48453608247423,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06817005868805082,0.06506650149822235,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.058748562281069006,0.05599208548665047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05130338668823242,0.04953620582818985,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04730131535937911,0.04579651728272438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04468869712007673,0.04380789399147034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0431081044830774,0.04283316060900688,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042052160752447026,0.04225965589284897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04250289058606876,0.04192149266600609,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04224316520910514,0.04170040786266327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.041048887136735414,0.041545022279024124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04228832807980085,0.041434939950704575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.041657015681266785,0.041357722133398056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.040939999744296074,0.04130183532834053,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04240157964982485,0.041255999356508255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04174118822342471,0.041221387684345245,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04198495720170046,0.041194431483745575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04110079729243329,0.0411718413233757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04108108560505666,0.04115265607833862,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041371813141985944,0.04113693907856941,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04194451397971103,0.0411226749420166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041018685620082054,0.04111165553331375,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.0421756027560485,0.041102562099695206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04128506191466984,0.04109542444348335,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.041014662110491804,0.0410877950489521,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.040382157422994315,0.04108172655105591,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04156875884846637,0.041076261550188065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04217775068000743,0.04107111319899559,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04095955957707606,0.041066884994506836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.041549398514785264,0.04106338694691658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
