epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09930523249663804,0.09884364157915115,41.15120274914089,50.51546391752577,0.5008590817451477,0.5051546096801758
2,0.09558591599527158,0.09484900534152985,44.67353951890035,50.77319587628865,0.5017182230949402,0.49226805567741394
3,0.09072730258891457,0.0896841362118721,42.955326460481096,50.77319587628865,0.5008590817451477,0.49226805567741394
4,0.08381153643131256,0.08261144161224365,43.90034364261168,51.28865979381443,0.49226805567741394,0.48711341619491577
5,0.07577656013400931,0.07413662225008011,47.766323024054984,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06737772061636574,0.06545054167509079,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.059182585070007725,0.05755007639527321,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05315789619558736,0.05096389725804329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.047548978344390265,0.04663369804620743,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.045121685454719944,0.044194307178258896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04344446741436657,0.04295547679066658,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04321073740720749,0.04232622683048248,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.042805695220043787,0.041956979781389236,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04142462373956254,0.04171844571828842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0415337545503127,0.0415593758225441,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042034452879115156,0.041443563997745514,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.041584286250566184,0.041360028088092804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041214430802746824,0.0413006991147995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04083476784197908,0.04125624895095825,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04147310417733694,0.04122184216976166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04142453874412336,0.041190601885318756,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041401378222202,0.041166339069604874,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04136396297498753,0.041147224605083466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04136239168675322,0.04113077372312546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
