epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09874083493885241,0.0966610237956047,48.539518900343644,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09446876339222256,0.09405569732189178,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.09070880593437898,0.09059639275074005,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08628078942236148,0.08570155501365662,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07899596934255801,0.07862869650125504,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.0709737692224352,0.06998718529939651,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.06160946915808477,0.06158621609210968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05473214995704199,0.05456498637795448,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.049493359303788134,0.0492025725543499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04641633833709516,0.04597987234592438,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.0442240365633839,0.04413435980677605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042241721757148444,0.04306928813457489,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04278189610493811,0.04244992136955261,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04246964991876954,0.04207237437367439,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04199879145935962,0.04181940481066704,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04120718746593124,0.04164418205618858,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04226077818556836,0.04151828959584236,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04188708470840203,0.04142852500081062,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04152957702937879,0.041358884423971176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.041472266771291434,0.04130740463733673,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04116600575415712,0.041264619678258896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.040801367281298885,0.04123121127486229,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.03991870275747619,0.041203323751688004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04108197065560441,0.041177935898303986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04135034429399591,0.041158512234687805,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04074098856041306,0.04114307090640068,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04101933989869921,0.041130173951387405,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04099529883579204,0.04111906886100769,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04159111784476983,0.04110947251319885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04099348834470699,0.04110138118267059,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041571308907709624,0.04109381139278412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.041267255615246926,0.041087668389081955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04156522256763358,0.04108205810189247,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.040674075092139994,0.041076987981796265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.0418317702255751,0.041072942316532135,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.040659247652480475,0.04106909781694412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04153954727869285,0.04106561839580536,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.041238363047963696,0.04106268659234047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04094423432099192,0.04105973243713379,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.040925977457510795,0.041057389229536057,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.040633907443598696,0.04105520248413086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04153058187741982,0.04105324298143387,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04241526773885677,0.041051287204027176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04153073069296385,0.04104938730597496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04122928765259291,0.041047513484954834,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04093421132940995,0.04104587435722351,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04181989360796778,0.04104430228471756,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.0412213135706751,0.04104296490550041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04152033046672219,0.04104175046086311,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04122437909245491,0.04104046896100044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.041212279349565506,0.04103955253958702,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04150987455719396,0.04103866592049599,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04091436788439751,0.041037868708372116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04091281953610872,0.04103710129857063,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04180850323877836,0.04103629291057587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04062158673217422,0.041035495698451996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.041206691610185725,0.04103481024503708,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04062150134459922,0.04103418439626694,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04150321952214366,0.041033610701560974,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.041208968546829726,0.0410330668091774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04209777752035543,0.04103250801563263,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04091004497910801,0.041032031178474426,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04091871588637954,0.04103153571486473,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04060596325679829,0.041031092405319214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04120179491215631,0.04103073477745056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.04120405057543203,0.04103036969900131,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04030916790821051,0.04103005677461624,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04030882861269148,0.041029781103134155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04179909707684266,0.041029445827007294,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.04179792204185536,0.041029106825590134,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.040313859519205596,0.04102880135178566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.04121121940644164,0.04102849215269089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04090005806402156,0.04102819040417671,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.040899561816140226,0.041027966886758804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04090179365716482,0.04102777689695358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04119765229131046,0.04102758318185806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.040306312277128824,0.04102740064263344,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.0414929215453173,0.0410272441804409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.041790947514145,0.04102708399295807,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04149127006530762,0.04102693498134613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.04059901696286703,0.041026823222637177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04089696764161712,0.04102671518921852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.041497052107986654,0.04102655127644539,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04089596347981378,0.041026413440704346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04149652664598666,0.04102625697851181,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.0409064491916644,0.04102613031864166,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04208503447865185,0.041025955229997635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04149222589637104,0.04102583974599838,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.0408992216383156,0.04102573171257973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
