epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10033437531245382,0.09895725548267365,43.55670103092783,50.25773195876289,0.5017182230949402,0.5231958627700806
2,0.09527478876866792,0.09506437927484512,45.18900343642612,50.77319587628865,0.4991408884525299,0.49226805567741394
3,0.09076577072080813,0.09013137221336365,44.072164948453604,51.03092783505154,0.49398624897003174,0.48969072103500366
4,0.08434747041840303,0.08336514979600906,44.50171821305842,50.77319587628865,0.49312713742256165,0.49226805567741394
5,0.07586553967312763,0.07503804564476013,46.56357388316151,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06736715510487556,0.06643551588058472,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05931626260280609,0.05826772749423981,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05288617940325486,0.05169675499200821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.048137740869271126,0.04715467616915703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.044482616609648654,0.04463609680533409,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04292006320074985,0.043296899646520615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042076803939907176,0.04255304113030434,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04259417970713816,0.042096156626939774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04168248705958065,0.04182250052690506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04181878817708869,0.04163854569196701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.042268076029263045,0.04150841385126114,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04069246361522298,0.04141619801521301,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04182438140636996,0.0413474515080452,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04117329085343763,0.04129486531019211,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04203935006731435,0.04125259816646576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04170461038225576,0.04122120887041092,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041094915647255745,0.04119405150413513,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04196004589137278,0.04117055982351303,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.040154405036254934,0.04115309938788414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.042224382099352385,0.04113684222102165,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.041602937406615206,0.0411241352558136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041590358865888494,0.0411139540374279,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04218914712730207,0.041105110198259354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04099081888010627,0.0410974957048893,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04155601345394787,0.04109084978699684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.040964854587065544,0.04108535125851631,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04215494464886816,0.04107997193932533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04095445769397836,0.041075702756643295,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.040360711809051666,0.04107120633125305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.041839717642257086,0.04106743261218071,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.041829996595257206,0.041064370423555374,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04064213425705308,0.04106167331337929,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04123664666947566,0.041058991104364395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.041239508280628605,0.04105646535754204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04152962330140566,0.04105418547987938,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04035190708543125,0.041051898151636124,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04093114914078461,0.04104984179139137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.040923753655270526,0.04104804992675781,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.040927632466742865,0.04104655608534813,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.041511080178775285,0.041045110672712326,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04062834852620175,0.04104393720626831,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.041220956334942264,0.041042592376470566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04121355320277967,0.04104145988821983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04120884306336704,0.04104052856564522,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04061639181485301,0.04103967174887657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04031614684744885,0.04103889316320419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04090765216632893,0.04103813320398331,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
