epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.10366959595366528,0.10231969505548477,35.48109965635739,39.69072164948454,2.097079038619995,2.0824742317199707
2,0.09925775582853116,0.09884180128574371,42.09621993127148,47.93814432989691,0.6795532703399658,0.7525773048400879
3,0.09379934950878746,0.09374972432851791,45.79037800687285,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08699301238122739,0.08625505864620209,46.04810996563574,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07839519883456983,0.07675410807132721,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06829999191196341,0.06673518568277359,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05951529251117455,0.05772390961647034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05238053379090209,0.05095990002155304,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04712051976668207,0.046953268349170685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04396848968769375,0.04462374746799469,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04371151465334391,0.04335588961839676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.042747495597914645,0.042632464319467545,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04151212492663609,0.04220933839678764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04258962799059717,0.04190049692988396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04180448257217282,0.04171686992049217,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.041217522597626635,0.04157860577106476,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04188018664717674,0.04146779701113701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04185500721398153,0.04139937832951546,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04182221093460133,0.04134168103337288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.041785795241594315,0.04129479080438614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04200577265337894,0.04125652089715004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041106762854676494,0.0412263423204422,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04196369030365819,0.041200269013643265,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041341609272517656,0.04118119180202484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.041918462044314334,0.04116455838084221,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.040473333314845435,0.04114946722984314,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041020494346555914,0.04113432765007019,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041297116758007756,0.04112318158149719,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04188669120010577,0.04111341014504433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04098100391657729,0.04110560938715935,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041885381858599816,0.04109803959727287,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04096474067160958,0.041091568768024445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.040376318030451476,0.04108595848083496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.041263768743527565,0.04108067601919174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04213687757912435,0.04107627272605896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.041236051407299544,0.04107299819588661,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.040955860952013416,0.04106924310326576,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.040641441647159424,0.041066091507673264,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.040639501849287434,0.0410633385181427,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04123653824392118,0.041060641407966614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04094309987206208,0.04105811193585396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04123074933886528,0.04105563461780548,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.041521574713681876,0.04105367511510849,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.041521710784811726,0.041051868349313736,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04182101021471776,0.041050150990486145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04182128372945284,0.041048433631658554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04121774199761843,0.041046950966119766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04092595079227498,0.04104554280638695,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04121937504724452,0.04104422405362129,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.041511393887432,0.041043054312467575,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.040617642434019795,0.04104195162653923,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04092204649197428,0.041040897369384766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04003241775851501,0.041039880365133286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.041213599082670714,0.041038911789655685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.041206261829326025,0.04103807732462883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.042397482516734225,0.04103727266192436,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.0415061455416052,0.04103657603263855,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.0412031359186298,0.04103594645857811,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.041504378773664176,0.04103536903858185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.040905802853797614,0.04103484004735947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04120821290110287,0.04103431478142738,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04060844351586543,0.041033826768398285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04149780853798515,0.041033364832401276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04061485846575938,0.04103289917111397,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.0417921545082017,0.041032422333955765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.040313326018421275,0.04103199392557144,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041497073185287024,0.041031621396541595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04209251897899728,0.04103127121925354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04149633371516278,0.041030921041965485,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.041498105973005295,0.04103058576583862,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.040903731200255845,0.04103026166558266,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.04090978499305876,0.04102988541126251,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.042384723691563854,0.041029591113328934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.041791301612791265,0.041029367595911026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04179117260010619,0.04102913662791252,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04178971160007151,0.04102889820933342,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.041196988405365696,0.041028693318367004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04119730093761494,0.041028473526239395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.040899947677787984,0.04102826863527298,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04060811549425125,0.04102800786495209,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.04149521779465048,0.04102780669927597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.041786844597051016,0.04102763533592224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.040899849055629024,0.0410274863243103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04119764111543957,0.041027288883924484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04149356876548968,0.04102710634469986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.041789202117606214,0.04102695360779762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04120014176556939,0.041026771068573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.042677255053269234,0.04102661460638046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.040300220251083374,0.041026521474123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04119128557412248,0.04102642834186554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.040896039652196986,0.04102633148431778,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04149082067765688,0.04102621600031853,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04030431297264601,0.041026074439287186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04119389445373887,0.041025955229997635,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04178834981039951,0.041025832295417786,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.040898785387214864,0.041025709360837936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04030351458411468,0.04102559760212898,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.04148924095850242,0.04102550446987152,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.04148766065114423,0.04102543741464615,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.04089891420383202,0.04102533310651779,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.040597478712075634,0.04102524742484093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.04119122930263218,0.04102516919374466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04059888010746554,0.04102509468793869,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.04148719753873976,0.04102502763271332,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.041787421036707725,0.04102494940161705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.040894774524004834,0.041024867445230484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04119089049728293,0.04102480784058571,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.04059876795662077,0.04102474823594093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.04119442050394259,0.041024670004844666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04119071570274077,0.041024595499038696,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04178522095868462,0.04102453216910362,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.04030066963873411,0.04102447256445885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.041491077722687474,0.04102440923452377,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.04148619582778529,0.041024353355169296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04148783299483751,0.041024308651685715,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.040596040259850655,0.041024260222911835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04148820297498452,0.041024208068847656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.041191152738113156,0.04102415591478348,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04089308255597165,0.041024114936590195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.040299104526638985,0.04102407768368721,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.040003058598621896,0.04102403670549393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.04178465569489881,0.04102398455142975,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.0405970144232637,0.041023947298526764,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.040898970671390235,0.041023898869752884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
