epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09630865211549558,0.09639429301023483,37.628865979381445,44.84536082474227,0.5670102834701538,0.5515463948249817
2,0.09241804362911928,0.09231419861316681,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08634588985066664,0.08620305359363556,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.07815968715830852,0.0774204209446907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.06800705194473267,0.06683174520730972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.05811536586598346,0.05725866183638573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05074077491697512,0.05043400451540947,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.046573871844693235,0.04649296775460243,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04519617126176232,0.04442815110087395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04198695792767562,0.043348588049411774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.042997140241296666,0.042657624930143356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0426132402529842,0.04223189130425453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04201254405473408,0.04195820167660713,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04181572030249395,0.04177219793200493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04145350209192226,0.04163485765457153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04190640916165553,0.041530873626470566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.0409417656299315,0.04145568981766701,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04150612260165967,0.041392069309949875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.041750899074893245,0.04134371131658554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04142905183528599,0.0413026437163353,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.041463546650974376,0.04126672074198723,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04197389554036291,0.04123596101999283,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041365990905385265,0.04121198132634163,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04163330303210961,0.041192878037691116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04102034945237009,0.04117653891444206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04132209443732312,0.04116206616163254,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.042492361641243884,0.041148580610752106,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
