epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09851289030752684,0.09807020425796509,42.439862542955325,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09507640764901512,0.0945330485701561,48.281786941580755,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08902940546211444,0.08923599869012833,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08210733493691996,0.08159462362527847,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07289506730280425,0.07237471640110016,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06451713391824772,0.06280267983675003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05608072818109864,0.055002305656671524,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.05028927600697467,0.0495331846177578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04734700153532781,0.04626070335507393,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04473063330117025,0.0443805493414402,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04352030628605893,0.04331674054265022,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0427730061898106,0.04266677796840668,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.041558233334829935,0.04223416745662689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.041527271172718,0.04194074496626854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04272210656812316,0.0417480543255806,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04208966246561,0.041616592556238174,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04220094316099819,0.04151277244091034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041589173831437766,0.041437916457653046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.040948032842654934,0.041375815868377686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04090923992426772,0.04132423177361488,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04120447035682829,0.041281379759311676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04145866201112145,0.041247207671403885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041704829978315455,0.04121745750308037,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041964490750902576,0.04119528457522392,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.0413816106554709,0.04117662087082863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04133767320921546,0.04116085544228554,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.041041263232105656,0.04114662483334541,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04070521891117096,0.041136082261800766,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04218364487353124,0.041126102209091187,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.042473338740436656,0.04111751541495323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.041573143613181616,0.04111024737358093,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04127359635343677,0.04110424220561981,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04126880023824541,0.04109792783856392,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04212982168323115,0.041093163192272186,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04186841139667913,0.04108805954456329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04213590449408481,0.041083794087171555,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.040948079996987394,0.04108012467622757,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.041247190613495674,0.041076745837926865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04095470964124328,0.041073139756917953,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.0406618028094894,0.04106966033577919,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.0418266703031565,0.041066333651542664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.040339587648448194,0.041063908487558365,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.041825091564341596,0.04106154292821884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04182523194896547,0.04105916991829872,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04152799182032284,0.04105714336037636,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.04092076205109295,0.04105551540851593,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04151057981346783,0.04105399549007416,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04122464417626983,0.041052501648664474,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04152741616493777,0.04105077311396599,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04151962070088638,0.041049182415008545,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04152195390902067,0.041047874838113785,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04062595767410178,0.04104641079902649,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.040620156024631704,0.04104533791542053,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.040637375688866564,0.04104427248239517,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.042107326027594115,0.04104285687208176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.040908508002758026,0.04104197025299072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04091948976642207,0.04104115068912506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04121529977572592,0.04104027524590492,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04150581869639849,0.04103945195674896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04061800878691046,0.04103871434926987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
