epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09631373223505522,0.09592786431312561,21.305841924398624,14.690721649484537,0.8513745665550232,0.8530927896499634
2,0.09231486563619815,0.09238913655281067,23.45360824742268,15.206185567010309,0.8419243693351746,0.8479381203651428
3,0.08706840441415184,0.087032750248909,26.46048109965636,39.175257731958766,0.6099656224250793,0.6082473993301392
4,0.0797735668326679,0.07990998774766922,36.68384879725085,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07240835969385348,0.07201980799436569,45.18900343642612,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06519106148104918,0.0646074041724205,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05843697664769072,0.05780917778611183,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.052418759778926245,0.052015550434589386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04774873586077439,0.04792032763361931,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04552523909430755,0.0454731211066246,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.042707196877975216,0.0439755879342556,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04350655976878969,0.04305645078420639,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04257979773377117,0.04251183196902275,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04245731607079506,0.04214540496468544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04229310547050677,0.04190582036972046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04215199794424208,0.0417272113263607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04217919040667383,0.04159901291131973,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041938668411029015,0.04150393605232239,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04095962957332009,0.041429661214351654,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04237110050101029,0.04136480763554573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.0406034415293681,0.0413152314722538,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.041422894322558454,0.041273340582847595,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.04196457074661004,0.04124043136835098,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.04077958805780662,0.04121462628245354,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.0407603063473576,0.04119213670492172,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04164242685625428,0.041172560304403305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04132515760628801,0.041157376021146774,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041583670597327385,0.04114444926381111,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04127605729981473,0.04113408923149109,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04130482448166922,0.041124314069747925,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.040994209286413695,0.04111427068710327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.0409688209428599,0.041106678545475006,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.041246934744872545,0.04110031574964523,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.0409723037951871,0.041094064712524414,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04158176246442293,0.04108765348792076,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.0415484944456502,0.04108235239982605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.041839637058345897,0.041078150272369385,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.040650433615634314,0.041074320673942566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04064543741314035,0.04107080027461052,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04094610902431764,0.041067447513341904,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04123103334323356,0.04106469079852104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04093540087342262,0.04106197506189346,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.040628014720584214,0.041059743613004684,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.040928129694963754,0.04105762392282486,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04182629846036434,0.04105550795793533,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.041215989150499045,0.04105376452207565,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.04093017615377903,0.04105173423886299,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.04092629822461229,0.04105003550648689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04061846346839478,0.04104858264327049,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04061553666466161,0.041047364473342896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04031744628752533,0.04104631021618843,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.04181622694197454,0.041045188903808594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04091155764303709,0.04104398563504219,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
