epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09704155396474035,0.09647474437952042,18.72852233676976,14.948453608247423,0.8470790386199951,0.8505154848098755
2,0.09255972700683694,0.09339927136898041,26.288659793814436,16.237113402061855,0.8402062058448792,0.8376288414001465
3,0.08759436089741557,0.08843637257814407,34.87972508591065,32.7319587628866,0.6632302403450012,0.6726804375648499
4,0.08045186455312528,0.08084215968847275,44.50171821305842,49.22680412371135,0.5146048069000244,0.5077319741249084
5,0.07093115150928497,0.07095789909362793,49.91408934707904,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.061314405579315986,0.06105492636561394,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05312856365191309,0.053154826164245605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.047740658843203596,0.048221055418252945,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04563432833866069,0.04538973793387413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.04398868821169201,0.04386863484978676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.04246905063720126,0.04294586554169655,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04249204910899464,0.04236740618944168,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04172919514147859,0.04202492535114288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04187394776626637,0.041799090802669525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.041754456236958504,0.0416337214410305,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.04138800305755515,0.04151517152786255,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04189330947242285,0.04142604395747185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.04123691351790177,0.04135626554489136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04113573267271644,0.041305869817733765,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.04200860112905502,0.04126724228262901,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04138671802847009,0.04123660549521446,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04195994903382502,0.04120921343564987,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041047061254319395,0.04118714854121208,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.040737657170546684,0.04117009416222572,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04133642543303339,0.041153114289045334,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.040710133255312315,0.04114007577300072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04160346061383423,0.041127078235149384,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.041885878008447196,0.04111663997173309,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.04128968284318322,0.04110822454094887,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.041274448366541615,0.04110024869441986,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04038026585782829,0.041093483567237854,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04067742755930675,0.04108710587024689,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.042443407405363884,0.041081249713897705,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.041261488865864906,0.04107668250799179,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04095229506492615,0.04107207804918289,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.04124082919014128,0.04106844216585159,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04154662101676589,0.0410650297999382,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04182493059258712,0.04106206074357033,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04034430984603731,0.041059572249650955,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04092808479541227,0.041057292371988297,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04003882143450411,0.04105524718761444,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.041226804942676894,0.04105323553085327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.04063487592104234,0.041051462292671204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.04032552977533717,0.041049711406230927,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.04092463596086753,0.041048165410757065,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.040627105651717434,0.041046660393476486,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.0403389317032538,0.04104530066251755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.041220388326205705,0.041043780744075775,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04092180091691645,0.04104243963956833,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.03972911197496088,0.04104135185480118,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.04210278940828223,0.041040435433387756,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040323747419997266,0.041039545089006424,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.0415106900036335,0.04103858768939972,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.0412087089529163,0.041037797927856445,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04150203733067764,0.041037142276763916,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04150526911804551,0.04103648290038109,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04179721953053223,0.041035864502191544,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.04031493201067573,0.04103531315922737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04060666008215202,0.041034795343875885,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.04120447329784695,0.041034284979104996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.04149707504793217,0.041033804416656494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.041498136755667235,0.04103336110711098,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.04179539472648972,0.04103294387459755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04090275125283944,0.04103254899382591,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04031401558926231,0.04103211686015129,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.041503477645547765,0.04103166237473488,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.04149681937537695,0.041031260043382645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.04209423633782487,0.041030898690223694,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04120098877894251,0.041030529886484146,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.0409027730163775,0.04103021323680878,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.04120042331908878,0.0410299077630043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.04030813276767731,0.04102962091565132,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04149368150453819,0.041029367595911026,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.041792437826332296,0.04102911055088043,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04089829678598203,0.041028913110494614,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04000959540472219,0.041028693318367004,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.041196561565524654,0.041028473526239395,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.04120307082408353,0.04102824255824089,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.040308383930670585,0.04102795943617821,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.040897791518976816,0.041027750819921494,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.040601664075725956,0.04102759808301926,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.0417876908261525,0.04102741926908493,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.0414915963223106,0.04102727398276329,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04119429502047991,0.04102713242173195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04030857705756238,0.04102693498134613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04178633521261968,0.04102679714560509,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.04149054912360091,0.04102668538689613,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.0412073200078387,0.041026521474123,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04119472009570975,0.041026290506124496,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.04178813266518869,0.04102615267038345,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.041199389452997004,0.04102601855993271,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.04149005601280614,0.041025884449481964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04208260382476606,0.041025783866643906,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.040895088526763414,0.04102570191025734,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04089710390881488,0.041025612503290176,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
