epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.09856301859805458,0.097622349858284,46.47766323024055,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.09469837381651527,0.09419269859790802,50.34364261168385,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.08873494871352848,0.08876390010118484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.08118932772623866,0.08063237369060516,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.07149106224900798,0.07026982307434082,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.06139760523250228,0.06002829968929291,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.05313634284232792,0.05231936648488045,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.04828338383844024,0.04758058860898018,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.04525159534655119,0.045056749135255814,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0439329857104703,0.04368577525019646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.043498311780000985,0.0428711399435997,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.04298393820461474,0.04236204922199249,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.04183558551104445,0.0420517660677433,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.04188098925116815,0.04182278737425804,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.04154916146868154,0.041654277592897415,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.041425716916197224,0.04153113067150116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.04246670439055091,0.04143521562218666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.041240085700624866,0.0413682758808136,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.04064504861047393,0.041313547641038895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.0417098069661542,0.04127144813537598,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.04112598731329566,0.04123928025364876,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.04196565000242308,0.041211649775505066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.041075313757908974,0.04118964076042175,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
24,0.041627479815169385,0.0411706417798996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
25,0.04192070937470386,0.04115526005625725,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
26,0.04103404381557515,0.04114166647195816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
27,0.04042683041801578,0.041129160672426224,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
28,0.04188565125590876,0.041118212044239044,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
29,0.041008192065515016,0.041109319776296616,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
30,0.04156959547024024,0.041101470589637756,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
31,0.04186154764733816,0.041094981133937836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
32,0.04157939219945356,0.041088782250881195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
33,0.04185463635152892,0.04108314961194992,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
34,0.04184798621817639,0.04107853025197983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
35,0.04243424730865579,0.04107425734400749,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
36,0.040953064435406736,0.041070710867643356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
37,0.04213042576846324,0.0410672090947628,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
38,0.04212445177529987,0.04106438532471657,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
39,0.04124033353046367,0.04106171429157257,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
40,0.04094253990210985,0.04105876386165619,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
41,0.04122868356736083,0.04105643928050995,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
42,0.04092638390628915,0.04105451703071594,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
43,0.041533797587219035,0.041052598506212234,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
44,0.041230087805735435,0.041050560772418976,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
45,0.041228684939836203,0.041048672050237656,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
46,0.040624490105792097,0.041047241538763046,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
47,0.040927162099825706,0.041045885533094406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
48,0.040923317600237694,0.04104442894458771,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
49,0.04092523661491118,0.04104307293891907,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
50,0.04121878762778483,0.04104188084602356,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
51,0.041213294001002064,0.04104078933596611,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
52,0.040915938976563905,0.04103979840874672,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
53,0.04121110176569537,0.04103895276784897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
54,0.04150741498329138,0.041038136929273605,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
55,0.04180276080181724,0.041037436574697495,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
56,0.04121021553874016,0.041036736220121384,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
57,0.04180124264798666,0.04103604331612587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
58,0.0423931066731089,0.04103542119264603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
59,0.04091580976781092,0.04103478789329529,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
60,0.041503024140470905,0.04103417322039604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
61,0.040317504029524956,0.04103364050388336,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
62,0.04061433633691386,0.0410330705344677,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
63,0.041201681290802206,0.04103260859847069,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
64,0.04090744982424535,0.041032157838344574,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
65,0.04150021095809184,0.04103173315525055,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
66,0.040908238801516984,0.041031304746866226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
67,0.041202277729385776,0.041030921041965485,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
68,0.041200484296208935,0.041030582040548325,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
69,0.04090527533308456,0.041030216962099075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
70,0.042384564092284756,0.04102995991706848,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
71,0.041203993519670086,0.041029658168554306,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
72,0.041208665425840174,0.04102927818894386,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
73,0.04090603597854313,0.0410289540886879,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
74,0.041492901154254615,0.0410287082195282,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
75,0.04179399107631884,0.0410284623503685,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
76,0.04090275301745063,0.0410282127559185,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
77,0.04090175522785438,0.0410279855132103,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
78,0.040900992915818564,0.04102777689695358,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
79,0.04031036362836236,0.04102754965424538,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
80,0.04149326446809267,0.04102734476327896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
81,0.04119719859016569,0.04102717712521553,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
82,0.04149443018985422,0.041026998311281204,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
83,0.04119719780589405,0.041026823222637177,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
84,0.04060099234706477,0.041026681661605835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
85,0.04089814777437009,0.041026532649993896,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
86,0.04149364836906132,0.04102639481425285,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
87,0.040896634522237275,0.0410262756049633,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
88,0.04178945563341442,0.04102613776922226,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
89,0.04149450812684862,0.04102599620819092,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
90,0.041196782141923904,0.04102587699890137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
91,0.04178674813163908,0.04102575033903122,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
92,0.041789897962620386,0.04102564603090286,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
93,0.04001345210953763,0.04102553054690361,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
94,0.04178782670121444,0.04102537781000137,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
95,0.04149044481547255,0.04102528840303421,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
96,0.04089701077655742,0.04102519154548645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
97,0.04148861589400392,0.041025109589099884,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
98,0.0414922119755494,0.04102502763271332,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
99,0.041490881066573296,0.04102494195103645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
100,0.041489403302732264,0.04102485999464989,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
101,0.04059997632315284,0.041024792939424515,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
102,0.0417855378044279,0.04102472960948944,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
103,0.04089675784895295,0.04102465137839317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
104,0.04119300685430828,0.0410245843231678,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
105,0.04178552682462491,0.04102452099323273,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
106,0.04178670362422341,0.041024453938007355,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
107,0.04089535204203505,0.04102439805865288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
108,0.04090006865168873,0.04102431237697601,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
109,0.041490023073397185,0.04102424159646034,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
110,0.04148778182111288,0.041024185717105865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
111,0.04030008192517256,0.04102414473891258,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
112,0.041191164600221736,0.0410240963101387,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
113,0.04059937645338083,0.04102404788136482,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
114,0.041192717262004554,0.04102397710084915,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
115,0.04089382467301268,0.04102393239736557,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
116,0.04148921586180988,0.04102388769388199,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
117,0.04148951172828674,0.04102384299039841,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
118,0.04148648953751514,0.04102380573749542,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
119,0.04149053069321733,0.04102376103401184,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
120,0.04089357076506866,0.041023723781108856,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
121,0.04118965723012623,0.04102369025349617,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
122,0.04148805415944049,0.041023656725883484,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
123,0.040599950050052847,0.041023608297109604,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
124,0.04178153233308541,0.041023578494787216,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
125,0.04178385338500926,0.041023556143045425,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
126,0.04059750135791929,0.04102352261543274,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
127,0.04059757507945362,0.041023485362529755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
128,0.04178319224401524,0.041023463010787964,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
129,0.04029904521609608,0.041023436933755875,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
130,0.040892698851070906,0.041023414582014084,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
131,0.04148836571135019,0.0410233810544014,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
132,0.040001869789863885,0.04102335497736931,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
133,0.04059511217239656,0.041023336350917816,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
134,0.04148750124793304,0.04102331027388573,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
135,0.0411902648445807,0.041023287922143936,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
136,0.04089306981155747,0.041023265570402145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
137,0.04119040915056279,0.041023239493370056,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
138,0.04029919520804757,0.04102321341633797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
