epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11652340583111111,0.115453340113163,20.532646048109964,14.432989690721648,0.8505154848098755,0.8556700944900513
2,0.11088553463157855,0.11064331233501434,25.0,26.03092783505155,0.7620275020599365,0.7396907210350037
3,0.10517252864022004,0.10457280278205872,35.65292096219931,50.77319587628865,0.49484536051750183,0.49226805567741394
4,0.09850060547652997,0.09736590087413788,44.75945017182131,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09150536319142893,0.0897449180483818,49.65635738831615,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08434563090926722,0.08324872702360153,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.0796433706816874,0.07878293097019196,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07811263556543149,0.07611215859651566,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07495462227808802,0.07472164928913116,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07384068126741208,0.07357243448495865,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07364507137160552,0.07252982258796692,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07366110541318592,0.07166551798582077,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07217500554887872,0.07105991989374161,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07289188159139533,0.07046165317296982,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07205197450361754,0.06997247040271759,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07060635717291582,0.06943672150373459,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07040201794160039,0.06890977174043655,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.06930367276072502,0.06860432028770447,51.28865979381443,50.51546391752577,0.49054983258247375,0.49484536051750183
19,0.07078368863777111,0.06819719821214676,51.20274914089347,52.31958762886598,0.4810996651649475,0.47680413722991943
20,0.06974563786858007,0.0678425133228302,51.71821305841925,54.123711340206185,0.46219930052757263,0.45876288414001465
21,0.0690139806584308,0.06738577783107758,51.37457044673539,54.63917525773196,0.45876288414001465,0.4536082446575165
22,0.06665055806699552,0.06706453114748001,52.23367697594502,56.70103092783505,0.44158074259757996,0.4329896867275238
23,0.06860377404250596,0.06673591583967209,51.890034364261176,56.95876288659794,0.4364261031150818,0.4304123818874359
24,0.06769531533906334,0.06646251678466797,52.0618556701031,57.21649484536082,0.4304123818874359,0.42783504724502563
25,0.06860005090895452,0.06621168553829193,53.264604810996566,56.95876288659794,0.42697593569755554,0.4304123818874359
26,0.06815818775641291,0.06597664952278137,53.350515463917525,56.70103092783505,0.42783504724502563,0.4329896867275238
27,0.06690980533235952,0.06572899222373962,53.865979381443296,56.70103092783505,0.4286941587924957,0.4329896867275238
