epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1208832279631966,0.11991345137357712,40.893470790378004,50.51546391752577,0.506872832775116,0.5051546096801758
2,0.11543974437211689,0.11442194133996964,43.81443298969072,50.77319587628865,0.5017182230949402,0.49226805567741394
3,0.10936228970163747,0.10818612575531006,43.38487972508591,51.03092783505154,0.49398624897003174,0.48969072103500366
4,0.10181394415466409,0.10074388980865479,45.70446735395189,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.0940958614412107,0.09283528476953506,48.88316151202749,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08680130580538198,0.08553428202867508,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08082846591347143,0.0802929550409317,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07868074978652753,0.07718372344970703,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07625399059370945,0.07534405589103699,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07527135626265877,0.0739499181509018,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07431209126585409,0.07281753420829773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07329548581650383,0.07198032736778259,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07248928005758085,0.07111569494009018,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07104482148822985,0.07040493190288544,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07109511290725909,0.06974297016859055,50.34364261168385,50.51546391752577,0.4957044720649719,0.49484536051750183
16,0.0715948409940067,0.06908316165208817,50.687285223367695,51.546391752577314,0.48883160948753357,0.4845360815525055
17,0.06986786719215543,0.06846345216035843,51.63230240549829,53.09278350515464,0.4819587767124176,0.469072163105011
18,0.06914974572627168,0.06790900975465775,51.80412371134021,53.608247422680414,0.469072163105011,0.4639175236225128
19,0.06830398483495963,0.06734723597764969,53.09278350515464,56.18556701030928,0.45876288414001465,0.438144326210022
20,0.06878299070032019,0.06694474071264267,51.71821305841925,55.927835051546396,0.44243985414505005,0.44072166085243225
21,0.06833498454407642,0.066495880484581,52.66323024054983,55.927835051546396,0.44243985414505005,0.44072166085243225
22,0.06833527943021372,0.0663275346159935,52.749140893470795,55.927835051546396,0.4312714636325836,0.44072166085243225
23,0.06803866377786587,0.06583120673894882,53.09278350515464,56.70103092783505,0.4372852146625519,0.4329896867275238
24,0.06790958658645027,0.06568219512701035,51.46048109965635,56.18556701030928,0.4304123818874359,0.438144326210022
25,0.06828359847790316,0.06540969759225845,53.69415807560137,56.18556701030928,0.4295532703399658,0.438144326210022
26,0.06741011005483176,0.06526202708482742,54.03780068728522,56.44329896907217,0.4304123818874359,0.4355670213699341
27,0.06627828804285903,0.0650286078453064,54.03780068728522,56.70103092783505,0.4295532703399658,0.4329896867275238
28,0.06624894687219669,0.06484321504831314,54.29553264604811,56.44329896907217,0.4312714636325836,0.4355670213699341
29,0.06818966547909536,0.0646950826048851,54.55326460481099,56.70103092783505,0.4286941587924957,0.4329896867275238
30,0.06668706199056224,0.0647115409374237,55.49828178694158,56.44329896907217,0.434707909822464,0.4355670213699341
31,0.06768592094120227,0.06442730128765106,54.98281786941581,56.95876288659794,0.42783504724502563,0.4304123818874359
32,0.06698545852774068,0.06436778604984283,55.58419243986255,56.44329896907217,0.4295532703399658,0.4355670213699341
33,0.06643338619094145,0.06431937962770462,55.06872852233678,56.70103092783505,0.4338487982749939,0.4329896867275238
34,0.06745040397110738,0.0641191303730011,54.46735395189003,56.95876288659794,0.42697593569755554,0.4304123818874359
