epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11929207216752202,0.1185210645198822,46.99312714776632,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11423231112329583,0.11359509080648422,48.10996563573883,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10798996255586021,0.10693308711051941,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.10022505921752829,0.09863817691802979,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09130188548251202,0.09019841253757477,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08499294519424438,0.08307120203971863,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.07909840502237019,0.0785728245973587,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07674647867679596,0.0760074332356453,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07633291969173833,0.07450973987579346,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.0740904964898762,0.07335593551397324,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07321164404091082,0.07243175059556961,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07281598448753357,0.07153505086898804,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07135935480657377,0.07082829624414444,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.0710721413948034,0.0700865089893341,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07127317119585841,0.06956221908330917,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07102019771149284,0.06894995272159576,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07026534723608117,0.06841471046209335,51.975945017182134,50.77319587628865,0.49312713742256165,0.49226805567741394
18,0.06942833371852573,0.06795478612184525,51.63230240549829,51.28865979381443,0.48883160948753357,0.48711341619491577
19,0.06897433239378427,0.06751573830842972,51.1168384879725,56.18556701030928,0.45876288414001465,0.438144326210022
20,0.0694455404422785,0.06711059808731079,52.14776632302406,57.47422680412371,0.4329896867275238,0.42525774240493774
21,0.06863748478262048,0.06668362021446228,53.00687285223368,57.47422680412371,0.4286941587924957,0.42525774240493774
22,0.06837495436009608,0.06639184057712555,52.491408934707906,57.21649484536082,0.42439863085746765,0.42783504724502563
23,0.06775784531706258,0.06600066274404526,53.78006872852234,57.47422680412371,0.42268040776252747,0.42525774240493774
24,0.06810894530070455,0.0657300129532814,53.52233676975945,57.21649484536082,0.42611682415008545,0.42783504724502563
25,0.06779415238844722,0.06543199717998505,53.43642611683849,56.95876288659794,0.42525774240493774,0.4304123818874359
26,0.0674518215420999,0.06518632173538208,54.38144329896907,57.73195876288659,0.4209621846675873,0.42268040776252747
27,0.06668285437320408,0.06504183262586594,54.123711340206185,56.70103092783505,0.4312714636325836,0.4329896867275238
28,0.06766416603013088,0.06478296965360641,55.2405498281787,56.70103092783505,0.42783504724502563,0.4329896867275238
29,0.06549074912541791,0.06458379328250885,56.013745704467354,56.70103092783505,0.4295532703399658,0.4329896867275238
30,0.06775962639796107,0.06438541412353516,53.865979381443296,57.21649484536082,0.42353951930999756,0.42783504724502563
31,0.06748479075337711,0.0643175020813942,55.154639175257735,56.44329896907217,0.4295532703399658,0.4355670213699341
32,0.06623418080179315,0.0641268864274025,55.06872852233678,57.21649484536082,0.4218212962150574,0.42783504724502563
33,0.0665875590945545,0.06398270279169083,55.412371134020624,57.47422680412371,0.42439863085746765,0.42525774240493774
34,0.06564543258986975,0.06387382745742798,55.412371134020624,57.47422680412371,0.42611682415008545,0.42525774240493774
35,0.06539427194940417,0.06375035643577576,54.98281786941581,57.47422680412371,0.42439863085746765,0.42525774240493774
36,0.06644376445757716,0.06365621834993362,54.72508591065293,57.73195876288659,0.42439863085746765,0.42268040776252747
37,0.0658055016476857,0.0635169968008995,55.154639175257735,57.73195876288659,0.42353951930999756,0.42268040776252747
38,0.0658978145373495,0.06343704462051392,56.786941580756015,58.24742268041238,0.42353951930999756,0.4175257682800293
39,0.06698454563554965,0.06335233896970749,55.32646048109966,58.24742268041238,0.42268040776252747,0.4175257682800293
40,0.0650995971733018,0.06326691061258316,56.09965635738832,58.24742268041238,0.42268040776252747,0.4175257682800293
41,0.0649941953781404,0.06317806243896484,56.3573883161512,57.98969072164949,0.4218212962150574,0.4201031029224396
42,0.06466674079236231,0.06310499459505081,55.412371134020624,58.24742268041238,0.42353951930999756,0.4175257682800293
43,0.06398158089110725,0.06303883343935013,56.61512027491409,57.98969072164949,0.42268040776252747,0.4201031029224396
44,0.06605827651525799,0.06296216696500778,56.44329896907217,58.24742268041238,0.42353951930999756,0.4175257682800293
45,0.06501593891727298,0.0628989189863205,55.927835051546396,57.73195876288659,0.42268040776252747,0.42268040776252747
46,0.06415102375965369,0.06281903386116028,56.44329896907217,57.98969072164949,0.42353951930999756,0.4201031029224396
47,0.0646981104816261,0.06273498386144638,55.670103092783506,58.76288659793815,0.4209621846675873,0.41237112879753113
48,0.06535806232377102,0.06268581002950668,57.0446735395189,58.24742268041238,0.4218212962150574,0.4175257682800293
49,0.06456084863135689,0.06262815743684769,57.0446735395189,59.02061855670103,0.4192439913749695,0.40979382395744324
50,0.06489054525369092,0.06254934519529343,56.529209621993125,59.27835051546392,0.4183848798274994,0.40721648931503296
51,0.06470846678865583,0.06251712888479233,55.670103092783506,58.76288659793815,0.42353951930999756,0.41237112879753113
52,0.06346461333726582,0.06244494020938873,57.0446735395189,59.5360824742268,0.4175257682800293,0.40463918447494507
53,0.06600606755206459,0.062392883002758026,55.75601374570447,59.02061855670103,0.4218212962150574,0.40979382395744324
54,0.06391839800696623,0.06235813349485397,57.21649484536082,59.02061855670103,0.4218212962150574,0.40979382395744324
