epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12697864127786537,0.12443264573812485,34.27835051546392,34.5360824742268,2.2439863681793213,2.2577319145202637
2,0.12276857228655565,0.12139817327260971,31.013745704467354,46.649484536082475,1.1417526006698608,0.9871134161949158
3,0.11891274389467742,0.1171102374792099,35.9106529209622,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.11195563368107143,0.11123436689376831,46.649484536082475,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.10543595254421234,0.10377704352140427,49.054982817869416,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.09667572771248065,0.09528908878564835,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08954353238406934,0.08727055788040161,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.08375423872157146,0.0817660465836525,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.08016806409547203,0.07839344441890717,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07876032512438924,0.0763428658246994,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07583484994737726,0.07496747374534607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07497298286149376,0.07379640638828278,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07441904356605128,0.07298172265291214,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07362980395555496,0.07221999019384384,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07260177911896455,0.07155988365411758,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07271938143592131,0.07085765153169632,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07088297311412661,0.07032553851604462,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.07100598318012137,0.06974172592163086,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.07053413751878236,0.06924670934677124,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.071041118941809,0.0687757208943367,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.06974120359671743,0.0682867169380188,51.03092783505154,50.77319587628865,0.49484536051750183,0.49226805567741394
22,0.06982207847268958,0.06785036623477936,51.03092783505154,51.546391752577314,0.4879724979400635,0.4845360815525055
23,0.07024082031689192,0.0674106553196907,51.975945017182134,53.350515463917525,0.4793814420700073,0.4664948582649231
24,0.0703033530398419,0.06706521660089493,51.975945017182134,55.154639175257735,0.4647766351699829,0.4484536051750183
25,0.06899933771867502,0.06669478118419647,53.350515463917525,55.154639175257735,0.45704466104507446,0.4484536051750183
26,0.06788441205495283,0.06634692847728729,52.57731958762887,55.670103092783506,0.4484536051750183,0.44329896569252014
27,0.06896600401715229,0.06609002500772476,51.890034364261176,55.670103092783506,0.4467353820800781,0.44329896569252014
28,0.06788558591353266,0.06582179665565491,53.608247422680414,55.154639175257735,0.44329896569252014,0.4484536051750183
29,0.06707800454215,0.06558014452457428,53.52233676975945,56.70103092783505,0.43986254930496216,0.4329896867275238
30,0.06670139612335908,0.0653436928987503,53.865979381443296,56.70103092783505,0.44243985414505005,0.4329896867275238
31,0.06738254996506791,0.06513576954603195,52.92096219931272,57.21649484536082,0.4338487982749939,0.42783504724502563
32,0.06765302153010118,0.06496497988700867,52.14776632302406,56.95876288659794,0.4364261031150818,0.4304123818874359
33,0.06635519215150883,0.06480931490659714,53.09278350515464,57.73195876288659,0.4321305751800537,0.42268040776252747
34,0.0666252845212033,0.06467780470848083,53.865979381443296,57.47422680412371,0.4295532703399658,0.42525774240493774
35,0.06585203660161872,0.0645591989159584,54.20962199312714,57.98969072164949,0.42697593569755554,0.4201031029224396
36,0.06643621721550037,0.06440097838640213,55.84192439862543,57.21649484536082,0.42611682415008545,0.42783504724502563
37,0.06668181717395782,0.0642879456281662,53.1786941580756,56.70103092783505,0.4286941587924957,0.4329896867275238
38,0.06748923933819721,0.06417369842529297,55.32646048109966,57.73195876288659,0.4218212962150574,0.42268040776252747
