epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11910838359280636,0.11802379786968231,46.99312714776632,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11375381993620019,0.11324650049209595,50.08591065292096,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10722519692621733,0.10640159994363785,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09967646865468276,0.09802178293466568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09100529159370221,0.08940183371305466,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08534799280919526,0.0828787311911583,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08055140430990018,0.07933308929204941,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07904191393601268,0.0768539234995842,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07590439562734805,0.07502929866313934,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07456863808788751,0.07350520044565201,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07438692450523376,0.07231907546520233,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07171839318777386,0.07141745835542679,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07241195479505941,0.07057065516710281,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07107819852076079,0.06984228640794754,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07011275875725244,0.06910327821969986,50.51546391752577,50.77319587628865,0.49312713742256165,0.49226805567741394
16,0.07040410430023544,0.06854809075593948,51.46048109965635,50.77319587628865,0.48969072103500366,0.49226805567741394
17,0.0693932167793575,0.06800314038991928,51.28865979381443,51.28865979381443,0.4802405536174774,0.48711341619491577
18,0.06934288340179544,0.06745634227991104,50.945017182130584,52.0618556701031,0.47336769104003906,0.4793814420700073
