epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11873621258296464,0.11669502407312393,48.1958762886598,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.1144868182508569,0.11308187246322632,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10939021330130727,0.10863341391086578,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.10420433196582292,0.10287060588598251,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09690956300810764,0.0960189551115036,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08979437382597673,0.08898288756608963,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08370636207492728,0.08319250494241714,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.0804971287909307,0.07924747467041016,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.077168124286752,0.07702622562646866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07724772354489878,0.07551348209381104,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07519523328856419,0.07451803237199783,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07422171650748503,0.07362930476665497,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.0729054636076877,0.0728517696261406,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07378524894777097,0.07214809954166412,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07184687609735288,0.07169119268655777,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.07240142967355878,0.07106658816337585,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.071338583764277,0.07057005912065506,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.07176966690703442,0.07013925164937973,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.07142280473520882,0.06967141479253769,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.07069511652777069,0.06914973258972168,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
21,0.07020604081059757,0.06875704228878021,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
22,0.0704841496128785,0.0682230144739151,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
23,0.07023806693522554,0.06787501275539398,51.37457044673539,52.31958762886598,0.4793814420700073,0.47680413722991943
24,0.06811413325761494,0.06746118515729904,51.46048109965635,53.09278350515464,0.47508591413497925,0.469072163105011
25,0.06831656317961843,0.06706342846155167,52.23367697594502,54.63917525773196,0.465635746717453,0.4536082446575165
26,0.06715318442959535,0.06663202494382858,52.23367697594502,54.38144329896907,0.46048110723495483,0.45618557929992676
27,0.06833934176125024,0.0662638247013092,51.03092783505154,54.63917525773196,0.45876288414001465,0.4536082446575165
28,0.06847140134165161,0.06611841917037964,51.46048109965635,55.412371134020624,0.4450171887874603,0.4458763003349304
29,0.06855758691304609,0.06577402353286743,53.350515463917525,55.670103092783506,0.4450171887874603,0.44329896569252014
30,0.0676580732198138,0.06549817323684692,53.608247422680414,56.18556701030928,0.44158074259757996,0.438144326210022
31,0.06680711025470182,0.06525801122188568,53.264604810996566,56.95876288659794,0.44158074259757996,0.4304123818874359
32,0.06620203880103011,0.06502054631710052,54.72508591065293,57.47422680412371,0.4372852146625519,0.42525774240493774
33,0.06638144191942717,0.06481517851352692,54.63917525773196,57.21649484536082,0.4329896867275238,0.42783504724502563
34,0.065385508302011,0.0646037608385086,54.38144329896907,57.21649484536082,0.4321305751800537,0.42783504724502563
35,0.066314657855975,0.06447536498308182,54.72508591065293,57.73195876288659,0.4329896867275238,0.42268040776252747
36,0.06645719354089938,0.0643155574798584,54.55326460481099,57.98969072164949,0.4304123818874359,0.4201031029224396
37,0.06625804069795106,0.06426722556352615,55.06872852233678,57.73195876288659,0.4329896867275238,0.42268040776252747
38,0.06595826266627562,0.06405556946992874,54.29553264604811,57.21649484536082,0.4304123818874359,0.42783504724502563
39,0.06772080279494587,0.06391680240631104,54.55326460481099,57.47422680412371,0.42783504724502563,0.42525774240493774
40,0.06707184153952096,0.06383673846721649,54.46735395189003,57.47422680412371,0.4286941587924957,0.42525774240493774
41,0.06644155143907196,0.06387726962566376,55.49828178694158,57.73195876288659,0.42697593569755554,0.42268040776252747
42,0.0666292115653816,0.06367185711860657,55.154639175257735,57.47422680412371,0.42697593569755554,0.42525774240493774
43,0.06541116849372261,0.06367690116167068,55.06872852233678,57.73195876288659,0.42611682415008545,0.42268040776252747
44,0.0651627441770152,0.06364176422357559,55.75601374570447,58.50515463917526,0.42525774240493774,0.4149484634399414
45,0.0649839220078368,0.0634865015745163,55.2405498281787,58.50515463917526,0.42525774240493774,0.4149484634399414
46,0.06445982189554918,0.06331755965948105,56.09965635738832,57.73195876288659,0.42439863085746765,0.42268040776252747
47,0.06591330135339185,0.06326572597026825,55.670103092783506,58.76288659793815,0.42353951930999756,0.41237112879753113
48,0.06560045814043597,0.06325643509626389,54.63917525773196,59.02061855670103,0.42268040776252747,0.40979382395744324
49,0.06565519892855694,0.06316516548395157,56.09965635738832,58.50515463917526,0.4218212962150574,0.4149484634399414
50,0.06600246343173478,0.06314714252948761,55.75601374570447,58.76288659793815,0.4218212962150574,0.41237112879753113
51,0.06484192727427733,0.06311214715242386,56.3573883161512,59.02061855670103,0.4218212962150574,0.40979382395744324
52,0.06499591646225829,0.06301555037498474,55.670103092783506,58.50515463917526,0.4209621846675873,0.4149484634399414
53,0.06530249197232096,0.06302796304225922,56.09965635738832,59.02061855670103,0.4218212962150574,0.40979382395744324
54,0.06529423045484643,0.06297463923692703,56.61512027491409,59.02061855670103,0.42268040776252747,0.40979382395744324
55,0.0649775288214809,0.06285873800516129,54.98281786941581,58.76288659793815,0.4192439913749695,0.41237112879753113
56,0.06433405138944324,0.06281726062297821,56.70103092783505,59.02061855670103,0.4192439913749695,0.40979382395744324
57,0.06614030642729056,0.06278663128614426,55.84192439862543,59.02061855670103,0.4201031029224396,0.40979382395744324
58,0.06378429167364773,0.06278005242347717,56.09965635738832,59.02061855670103,0.4201031029224396,0.40979382395744324
59,0.06510689403665693,0.06271978467702866,55.75601374570447,59.02061855670103,0.4201031029224396,0.40979382395744324
60,0.06482832349444691,0.06269033253192902,56.61512027491409,59.02061855670103,0.4192439913749695,0.40979382395744324
61,0.06590414733478897,0.06264740228652954,56.27147766323024,59.02061855670103,0.4183848798274994,0.40979382395744324
62,0.06440253594988271,0.0626588761806488,56.3573883161512,58.76288659793815,0.42353951930999756,0.41237112879753113
63,0.06437860841029569,0.06248486042022705,56.786941580756015,59.27835051546392,0.4158075749874115,0.40721648931503296
64,0.06517952582553814,0.06249610334634781,56.3573883161512,59.27835051546392,0.4192439913749695,0.40721648931503296
65,0.06501440899936776,0.06243328005075455,56.70103092783505,59.27835051546392,0.4175257682800293,0.40721648931503296
66,0.0633324139604443,0.06238648295402527,56.529209621993125,59.27835051546392,0.4175257682800293,0.40721648931503296
67,0.06590169923085916,0.062278538942337036,56.3573883161512,59.27835051546392,0.4149484634399414,0.40721648931503296
68,0.06510924273415615,0.06244627758860588,57.0446735395189,58.50515463917526,0.42439863085746765,0.4149484634399414
69,0.06536463452012915,0.06221615523099899,56.18556701030928,59.79381443298969,0.41065293550491333,0.4020618498325348
70,0.06292506581858585,0.06224730238318443,56.87285223367697,59.27835051546392,0.4183848798274994,0.40721648931503296
71,0.06423528257169221,0.06215337663888931,56.3573883161512,59.5360824742268,0.4158075749874115,0.40463918447494507
72,0.06459767606697585,0.06218444183468819,56.70103092783505,59.02061855670103,0.4192439913749695,0.40979382395744324
73,0.06471386728318114,0.06216149404644966,57.13058419243986,58.76288659793815,0.4209621846675873,0.41237112879753113
74,0.06429798940294668,0.06201804801821709,56.87285223367697,59.5360824742268,0.4158075749874115,0.40463918447494507
75,0.06492509281164721,0.06196514889597893,56.786941580756015,59.5360824742268,0.4158075749874115,0.40463918447494507
76,0.06403786355727598,0.06195266917347908,56.18556701030928,59.5360824742268,0.4158075749874115,0.40463918447494507
77,0.06409093894456562,0.06195569410920143,57.21649484536082,59.02061855670103,0.4175257682800293,0.40979382395744324
78,0.06383905030394856,0.0619085319340229,56.87285223367697,59.27835051546392,0.4166666567325592,0.40721648931503296
79,0.06471015218841403,0.06192031130194664,56.3573883161512,58.76288659793815,0.4175257682800293,0.41237112879753113
80,0.06415522059327677,0.06180066987872124,57.302405498281786,59.02061855670103,0.4149484634399414,0.40979382395744324
81,0.06482810605513423,0.06183696165680885,56.786941580756015,59.02061855670103,0.4158075749874115,0.40979382395744324
82,0.06293046866592608,0.06170244514942169,57.13058419243986,59.27835051546392,0.4140893518924713,0.40721648931503296
83,0.063226197503115,0.06175944581627846,55.670103092783506,59.02061855670103,0.4166666567325592,0.40979382395744324
84,0.06433228854286044,0.061637140810489655,57.47422680412371,59.02061855670103,0.4149484634399414,0.40979382395744324
85,0.06445811453618501,0.06160210072994232,56.70103092783505,59.02061855670103,0.4140893518924713,0.40979382395744324
86,0.06390178282009928,0.061607662588357925,58.075601374570454,59.02061855670103,0.4166666567325592,0.40979382395744324
87,0.06443560829288081,0.06160935387015343,57.0446735395189,59.27835051546392,0.4166666567325592,0.40721648931503296
88,0.06373584250870504,0.0614904910326004,56.87285223367697,59.02061855670103,0.41151201725006104,0.40979382395744324
89,0.06320050809728472,0.06152673438191414,56.61512027491409,59.5360824742268,0.4149484634399414,0.40463918447494507
90,0.06395608500430458,0.06144450232386589,56.3573883161512,59.02061855670103,0.4132302403450012,0.40979382395744324
91,0.06300239755134833,0.061457838863134384,57.47422680412371,59.27835051546392,0.4149484634399414,0.40721648931503296
92,0.06379129776829168,0.06143898516893387,57.388316151202744,59.5360824742268,0.4149484634399414,0.40463918447494507
93,0.06346437531082254,0.0613161064684391,57.13058419243986,59.27835051546392,0.41151201725006104,0.40721648931503296
94,0.06278809924658976,0.061297543346881866,56.61512027491409,59.27835051546392,0.4132302403450012,0.40721648931503296
95,0.06349691650585125,0.06133832409977913,57.0446735395189,59.5360824742268,0.4166666567325592,0.40463918447494507
96,0.06435001719939082,0.06128185614943504,56.70103092783505,59.27835051546392,0.4140893518924713,0.40721648931503296
97,0.061888281255960464,0.06125647947192192,58.075601374570454,59.5360824742268,0.4149484634399414,0.40463918447494507
98,0.06338225383507579,0.061203572899103165,57.302405498281786,59.5360824742268,0.4140893518924713,0.40463918447494507
99,0.06304885309777762,0.06124434992671013,56.786941580756015,59.79381443298969,0.4175257682800293,0.4020618498325348
100,0.06343803672414076,0.06113481894135475,56.87285223367697,59.5360824742268,0.41151201725006104,0.40463918447494507
101,0.06275203078985214,0.06109725311398506,56.786941580756015,59.5360824742268,0.41065293550491333,0.40463918447494507
102,0.06492059403344204,0.06115570664405823,56.44329896907217,59.79381443298969,0.4192439913749695,0.4020618498325348
103,0.06474292278289795,0.061147116124629974,57.388316151202744,59.79381443298969,0.4183848798274994,0.4020618498325348
104,0.0629621465739451,0.06111219897866249,57.21649484536082,59.79381443298969,0.4158075749874115,0.4020618498325348
105,0.06339744007901142,0.061066389083862305,57.0446735395189,59.79381443298969,0.4166666567325592,0.4020618498325348
106,0.06224384001995388,0.06113095581531525,57.90378006872853,59.79381443298969,0.4192439913749695,0.4020618498325348
107,0.06517477137477774,0.06112818792462349,57.0446735395189,59.79381443298969,0.4183848798274994,0.4020618498325348
