epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12545606376309143,0.12488899379968643,36.16838487972508,37.371134020618555,2.102233648300171,2.1365978717803955
2,0.11958298596896623,0.11947368085384369,42.78350515463917,48.45360824742268,0.7328178882598877,0.6752577424049377
3,0.11305026749246999,0.11233788728713989,43.12714776632303,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.1055303706150306,0.10338340699672699,47.85223367697595,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09639970330815566,0.09380599111318588,49.39862542955326,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08787637752921958,0.08544866740703583,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08164864621664349,0.07989407330751419,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.0778496528142377,0.07691524922847748,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07651808034432561,0.07490705698728561,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07498059264923397,0.0735037624835968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07362840912844006,0.07246425002813339,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07233843873990209,0.07140468806028366,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07226745352933281,0.07058016955852509,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07153599317136564,0.06990595906972885,51.03092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.07019846062911184,0.06921765953302383,50.687285223367695,50.25773195876289,0.49312713742256165,0.4974226951599121
16,0.07113772140521753,0.06869897246360779,50.51546391752577,51.80412371134021,0.4793814420700073,0.4819587767124176
17,0.07048318437055538,0.06839703768491745,51.20274914089347,54.63917525773196,0.45876288414001465,0.4536082446575165
18,0.06821444414948162,0.0677538588643074,51.80412371134021,53.608247422680414,0.47250857949256897,0.4639175236225128
19,0.07026664657812369,0.06745650619268417,51.46048109965635,54.63917525773196,0.4501718282699585,0.4536082446575165
20,0.06949387569176524,0.06708132475614548,52.31958762886598,55.154639175257735,0.4475944936275482,0.4484536051750183
21,0.06920907548383663,0.06676532328128815,51.63230240549829,55.670103092783506,0.4467353820800781,0.44329896569252014
22,0.06820399000456459,0.06654206663370132,53.350515463917525,54.89690721649485,0.4493127167224884,0.4510309398174286
23,0.06768066671333815,0.06614995002746582,52.57731958762887,55.927835051546396,0.4484536051750183,0.44072166085243225
24,0.06798371260887698,0.06591323018074036,53.09278350515464,54.89690721649485,0.4450171887874603,0.4510309398174286
25,0.06778199009989437,0.06564240157604218,53.1786941580756,55.154639175257735,0.44158074259757996,0.4484536051750183
26,0.0672922020680026,0.06551657617092133,54.03780068728522,54.38144329896907,0.4458763003349304,0.45618557929992676
27,0.06748883112480766,0.06523843109607697,52.749140893470795,54.63917525773196,0.44329896569252014,0.4536082446575165
28,0.0669871915720011,0.06518726050853729,53.52233676975945,54.38144329896907,0.44243985414505005,0.45618557929992676
29,0.06758300920850352,0.06492044031620026,54.20962199312714,54.89690721649485,0.44158074259757996,0.4510309398174286
30,0.06635190252410739,0.0649135410785675,54.38144329896907,54.63917525773196,0.44072166085243225,0.4536082446575165
31,0.06761855828134637,0.06462004035711288,54.03780068728522,55.412371134020624,0.44072166085243225,0.4458763003349304
32,0.06733926993451621,0.06459694355726242,54.63917525773196,54.63917525773196,0.43986254930496216,0.4536082446575165
33,0.06659591256787903,0.06445525586605072,54.72508591065293,54.63917525773196,0.43986254930496216,0.4536082446575165
34,0.06724880831806283,0.06425751000642776,53.350515463917525,55.154639175257735,0.4364261031150818,0.4484536051750183
35,0.0663289649314002,0.06422170251607895,55.2405498281787,55.412371134020624,0.4372852146625519,0.4458763003349304
36,0.06625621746245183,0.06402631103992462,54.03780068728522,56.18556701030928,0.4304123818874359,0.438144326210022
37,0.0659620520707808,0.06395293027162552,54.123711340206185,55.670103092783506,0.434707909822464,0.44329896569252014
38,0.0654164838947748,0.06385191529989243,54.98281786941581,55.927835051546396,0.4329896867275238,0.44072166085243225
39,0.06584625710782252,0.06371007114648819,54.72508591065293,56.95876288659794,0.42611682415008545,0.4304123818874359
40,0.06607842602227863,0.06357620656490326,54.63917525773196,56.95876288659794,0.42697593569755554,0.4304123818874359
41,0.0659069164018882,0.0635753870010376,54.46735395189003,57.21649484536082,0.42783504724502563,0.42783504724502563
42,0.0648146920690411,0.06346528232097626,54.98281786941581,57.21649484536082,0.42697593569755554,0.42783504724502563
43,0.0664747522065514,0.06342411041259766,55.154639175257735,57.21649484536082,0.4295532703399658,0.42783504724502563
44,0.0660478062927723,0.0632968321442604,56.27147766323024,57.21649484536082,0.42268040776252747,0.42783504724502563
45,0.06633507656423669,0.06334475427865982,55.49828178694158,57.21649484536082,0.4286941587924957,0.42783504724502563
46,0.06569190401779978,0.06323131173849106,57.56013745704467,57.21649484536082,0.42783504724502563,0.42783504724502563
47,0.06428763466446023,0.06315150856971741,56.09965635738832,57.21649484536082,0.42783504724502563,0.42783504724502563
48,0.06495389891298194,0.06315619498491287,55.412371134020624,57.47422680412371,0.4304123818874359,0.42525774240493774
49,0.06475536819351346,0.06303516030311584,55.84192439862543,57.47422680412371,0.42783504724502563,0.42525774240493774
50,0.06627366319298744,0.06304726749658585,56.09965635738832,57.47422680412371,0.4295532703399658,0.42525774240493774
51,0.065974344940562,0.06291983276605606,55.927835051546396,57.47422680412371,0.42697593569755554,0.42525774240493774
52,0.0661433348922353,0.06279616057872772,55.84192439862543,57.73195876288659,0.4209621846675873,0.42268040776252747
53,0.06478356746466536,0.06281092017889023,55.58419243986255,57.47422680412371,0.42783504724502563,0.42525774240493774
54,0.06554549226635381,0.06273996829986572,55.927835051546396,57.73195876288659,0.42611682415008545,0.42268040776252747
55,0.0639819683212983,0.0626785010099411,55.49828178694158,57.98969072164949,0.42611682415008545,0.4201031029224396
56,0.06643143727591164,0.0625927597284317,56.18556701030928,57.98969072164949,0.42611682415008545,0.4201031029224396
57,0.06485238122312646,0.06254009157419205,55.927835051546396,57.98969072164949,0.42525774240493774,0.4201031029224396
58,0.06626781762430542,0.06259030848741531,57.0446735395189,58.24742268041238,0.4286941587924957,0.4175257682800293
59,0.06489602241076921,0.062419477850198746,56.61512027491409,57.98969072164949,0.42353951930999756,0.4201031029224396
