epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.11650680162404713,0.11650307476520538,18.04123711340206,15.206185567010309,0.8487972617149353,0.8479381203651428
2,0.11210333163800992,0.11212747544050217,25.0,17.010309278350515,0.818728506565094,0.8298969268798828
3,0.10612660646438599,0.10581694543361664,35.39518900343643,37.628865979381445,0.6529209613800049,0.623711347579956
4,0.09871749030916314,0.09725926071405411,45.96219931271477,50.0,0.5085910558700562,0.5
5,0.09041633378518255,0.08856116235256195,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08312693159831197,0.08184711635112762,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08003666996955872,0.07827011495828629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07627786186180617,0.07626190781593323,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07498604843491002,0.07469912618398666,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07331764854882893,0.07347274571657181,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07270306937004391,0.07245725393295288,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.0724306843782726,0.0717301219701767,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07197487236637819,0.07118520885705948,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07118409930875427,0.07056345045566559,50.687285223367695,50.51546391752577,0.49398624897003174,0.49484536051750183
15,0.07169360510612789,0.06988327205181122,50.60137457044674,50.51546391752577,0.49398624897003174,0.49484536051750183
16,0.07090742141008377,0.06946174800395966,50.60137457044674,51.03092783505154,0.49054983258247375,0.48969072103500366
17,0.06955258352191825,0.0690091922879219,50.60137457044674,51.03092783505154,0.49140894412994385,0.48969072103500366
18,0.06978157672442888,0.06851565837860107,50.77319587628865,51.03092783505154,0.48711341619491577,0.48969072103500366
19,0.06867330893874168,0.06824696809053421,51.80412371134021,52.83505154639175,0.47594502568244934,0.47164949774742126
20,0.0689766605041529,0.06778483837842941,51.546391752577314,53.09278350515464,0.47250857949256897,0.469072163105011
21,0.06933547242691643,0.06748456507921219,51.890034364261176,54.89690721649485,0.46048110723495483,0.4510309398174286
22,0.06881512995613248,0.06711257994174957,52.491408934707906,55.412371134020624,0.44329896569252014,0.4458763003349304
23,0.0679717522702719,0.0668075755238533,51.975945017182134,55.412371134020624,0.4372852146625519,0.4458763003349304
24,0.06753672659397125,0.06642131507396698,51.63230240549829,55.412371134020624,0.4355670213699341,0.4458763003349304
25,0.06853392779042847,0.06610836088657379,52.57731958762887,55.670103092783506,0.4372852146625519,0.44329896569252014
26,0.06766882813290546,0.0659865215420723,53.78006872852234,54.63917525773196,0.4364261031150818,0.4536082446575165
27,0.06797619575732633,0.0657578706741333,53.1786941580756,54.63917525773196,0.4364261031150818,0.4536082446575165
28,0.06610678567698128,0.06541793048381805,53.69415807560137,55.154639175257735,0.4338487982749939,0.4484536051750183
29,0.06767494584384717,0.06522578746080399,53.43642611683849,55.412371134020624,0.4338487982749939,0.4458763003349304
30,0.06673801807980788,0.06523461639881134,53.350515463917525,54.38144329896907,0.43900343775749207,0.45618557929992676
