epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1171118177865681,0.11622483283281326,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,0.11318395365225642,0.1118709072470665,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.10694420023968346,0.10595104843378067,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.09955292312722457,0.09832348674535751,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.09164368047526009,0.09001649171113968,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.08523863201078616,0.08327802270650864,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.08027692021507966,0.07907097041606903,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.07873496609298807,0.07672306150197983,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,0.07604539825728066,0.07519880682229996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,0.07503674689092134,0.0738217830657959,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,0.07349215369475515,0.07276737689971924,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,0.07306613028049469,0.07180368900299072,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,0.07337849273493416,0.07098084688186646,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.07232837418192312,0.07050124555826187,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.0709431202788102,0.06977927684783936,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.0694053104441417,0.06911315023899078,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.07056499429439243,0.06850113719701767,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.06958003930355373,0.0680219754576683,50.85910652920962,51.546391752577314,0.4845360815525055,0.4845360815525055
19,0.06877610067787923,0.06758210062980652,51.20274914089347,55.412371134020624,0.45790377259254456,0.4458763003349304
20,0.06968065645349653,0.06713750958442688,51.28865979381443,56.70103092783505,0.44243985414505005,0.4329896867275238
21,0.0687709286024696,0.06677898019552231,51.46048109965635,56.18556701030928,0.4321305751800537,0.438144326210022
