epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9698452698557001,0.9731018543243408,34.450171821305844,34.5360824742268,2.252577304840088,2.2577319145202637
2,0.9724697972598829,0.9707487225532532,34.02061855670103,34.5360824742268,2.252577304840088,2.2577319145202637
3,0.9721671656558388,0.9686279892921448,34.5360824742268,34.27835051546392,2.2353951930999756,2.255154609680176
4,0.9615586525515506,0.9663305878639221,36.25429553264605,40.72164948453608,2.024914026260376,2.0567009449005127
5,0.9683049854479338,0.9636728763580322,38.05841924398625,47.93814432989691,1.7749141454696655,1.798969030380249
6,0.9639723175450375,0.9603318572044373,44.75945017182131,48.45360824742268,1.5790377855300903,1.6288659572601318
7,0.9600208589905187,0.9564766883850098,46.649484536082475,53.09278350515464,1.113402009010315,1.2319587469100952
8,0.9552771417718184,0.9512850046157837,49.91408934707904,54.89690721649485,0.5936425924301147,0.7036082744598389
9,0.9489301913662961,0.9453482031822205,49.91408934707904,53.865979381443296,0.46048110723495483,0.47680413722991943
10,0.9443983341518202,0.9380505681037903,48.6254295532646,52.57731958762887,0.45790377259254456,0.4793814420700073
11,0.929243520686501,0.9293829202651978,50.60137457044674,52.31958762886598,0.4647766351699829,0.47680413722991943
12,0.9296718459380301,0.9183225035667419,50.945017182130584,51.546391752577314,0.47422680258750916,0.4845360815525055
13,0.9227699449187831,0.9055094718933105,50.429553264604806,50.25773195876289,0.4862543046474457,0.4974226951599121
14,0.9088144647447687,0.891300618648529,51.546391752577314,48.1958762886598,0.5008590817451477,0.5180412530899048
15,0.8888622992917111,0.8760499358177185,49.48453608247423,48.1958762886598,0.5094501972198486,0.5180412530899048
16,0.8782266284290113,0.8599313497543335,48.88316151202749,48.1958762886598,0.5120275020599365,0.5180412530899048
17,0.8548913315722817,0.8442836999893188,49.054982817869416,47.93814432989691,0.5077319741249084,0.5206185579299927
18,0.8431806627072786,0.8299667239189148,48.71134020618557,47.93814432989691,0.5085910558700562,0.5206185579299927
19,0.8314074497473868,0.8164969682693481,49.22680412371135,48.1958762886598,0.5042955279350281,0.5283505320549011
20,0.8097112963074132,0.8050312995910645,48.71134020618557,48.71134020618557,0.5025773048400879,0.5231958627700806
21,0.8029011080139562,0.793186604976654,50.25773195876289,49.48453608247423,0.4982817769050598,0.5206185579299927
22,0.7814104933487741,0.7823241353034973,51.546391752577314,50.25773195876289,0.48711341619491577,0.5128865838050842
23,0.7943897717877438,0.7725574970245361,50.34364261168385,51.546391752577314,0.4802405536174774,0.5051546096801758
24,0.7871185196073431,0.7635626196861267,54.46735395189003,52.0618556701031,0.4879724979400635,0.5206185579299927
25,0.7736336181038305,0.7554261088371277,54.89690721649485,53.608247422680414,0.4862543046474457,0.5206185579299927
26,0.7606877527738872,0.7471572756767273,54.63917525773196,55.154639175257735,0.4957044720649719,0.5051546096801758
27,0.7788774716226678,0.740213930606842,53.95189003436426,54.123711340206185,0.49398624897003174,0.5206185579299927
28,0.7569655148606551,0.7323532104492188,55.84192439862543,56.70103092783505,0.5042955279350281,0.5051546096801758
29,0.7635061364424857,0.7260715961456299,55.58419243986255,56.70103092783505,0.4974226951599121,0.5154638886451721
30,0.7369654178619385,0.7197920680046082,56.3573883161512,58.50515463917526,0.49484536051750183,0.5025773048400879
31,0.748197963363246,0.7132130265235901,56.3573883161512,58.50515463917526,0.47250857949256897,0.4974226951599121
32,0.7368473379235518,0.7066656351089478,56.61512027491409,59.02061855670103,0.47594502568244934,0.4974226951599121
33,0.7289511561393738,0.701860785484314,57.90378006872853,58.76288659793815,0.4544673562049866,0.4845360815525055
34,0.7255664624665913,0.6952458024024963,58.24742268041238,60.051546391752574,0.469072163105011,0.49226805567741394
35,0.7240960158799824,0.6899916529655457,59.965635738831615,61.08247422680413,0.47852233052253723,0.47164949774742126
36,0.7096991915451852,0.6867268085479736,60.48109965635739,61.34020618556701,0.4699312746524811,0.45876288414001465
37,0.708833866997769,0.6807788610458374,59.707903780068726,62.371134020618555,0.4699312746524811,0.4484536051750183
38,0.7126606545950237,0.6763763427734375,59.36426116838488,62.371134020618555,0.4673539400100708,0.45876288414001465
39,0.7248542057840448,0.6722452044487,60.73883161512027,61.855670103092784,0.4630584120750427,0.48969072103500366
40,0.715598558124743,0.6698685884475708,60.39518900343642,61.855670103092784,0.4518900215625763,0.4793814420700073
41,0.7071247540022197,0.6640344262123108,61.08247422680413,62.628865979381445,0.45532646775245667,0.47680413722991943
42,0.7036014858045077,0.6592519283294678,61.254295532646054,62.371134020618555,0.4518900215625763,0.45876288414001465
43,0.6966532531537508,0.655815601348877,62.2852233676976,63.91752577319587,0.4467353820800781,0.4536082446575165
44,0.7138789264779342,0.6520107984542847,61.769759450171826,63.65979381443299,0.4450171887874603,0.45618557929992676
45,0.686579472140262,0.6481528282165527,60.996563573883165,63.65979381443299,0.44158074259757996,0.4613402187824249
46,0.6844761591208609,0.6445223093032837,64.00343642611683,63.91752577319587,0.4484536051750183,0.45876288414001465
47,0.6721602646928084,0.6444330215454102,63.05841924398625,63.4020618556701,0.4286941587924957,0.4536082446575165
48,0.6554364185584219,0.6397918462753296,65.54982817869416,63.91752577319587,0.4295532703399658,0.4536082446575165
49,0.657346785068512,0.6354442238807678,63.83161512027491,65.4639175257732,0.42611682415008545,0.438144326210022
50,0.6611874291771337,0.6307364702224731,64.69072164948454,66.23711340206185,0.4192439913749695,0.4510309398174286
51,0.672992163582852,0.6269330382347107,63.57388316151202,65.97938144329896,0.44329896569252014,0.45876288414001465
52,0.6608101066790129,0.6260393261909485,64.00343642611683,66.23711340206185,0.4329896867275238,0.44072166085243225
53,0.6623478971029583,0.6257992386817932,64.00343642611683,66.23711340206185,0.4175257682800293,0.4510309398174286
54,0.6714904684769479,0.6219425797462463,64.08934707903781,66.75257731958763,0.40807560086250305,0.4458763003349304
55,0.6492723634368495,0.6192229390144348,65.12027491408935,65.72164948453609,0.4295532703399658,0.4664948582649231
56,0.67696980426186,0.6186608672142029,64.00343642611683,66.75257731958763,0.40635737776756287,0.4355670213699341
57,0.6621273348205968,0.6145449876785278,65.63573883161511,66.75257731958763,0.41065293550491333,0.44072166085243225
58,0.6551515679610403,0.6155098080635071,66.23711340206185,67.26804123711341,0.3986254334449768,0.42525774240493774
59,0.6661177371677599,0.6129103899002075,65.20618556701031,67.26804123711341,0.3831615149974823,0.42525774240493774
60,0.6639331171387121,0.6104879379272461,64.26116838487972,66.75257731958763,0.4029209613800049,0.44072166085243225
61,0.6435257196426392,0.6091606020927429,66.1512027491409,67.26804123711341,0.38917526602745056,0.4304123818874359
62,0.648856194395768,0.6090100407600403,65.54982817869416,67.78350515463917,0.39089345932006836,0.42525774240493774
63,0.6573057817785364,0.6074352860450745,65.4639175257732,68.04123711340206,0.39347079396247864,0.42783504724502563
64,0.6665327486238981,0.605686366558075,66.92439862542955,67.26804123711341,0.37199312448501587,0.42525774240493774
65,0.6488824925924602,0.606482982635498,64.7766323024055,66.49484536082474,0.37542954087257385,0.4329896867275238
66,0.639744288042972,0.6033704280853271,65.63573883161511,66.75257731958763,0.380584180355072,0.4458763003349304
67,0.6600505678277266,0.6012115478515625,66.83848797250859,67.26804123711341,0.39175257086753845,0.4355670213699341
68,0.6122002648679834,0.6021679043769836,68.04123711340206,67.5257731958763,0.3642611801624298,0.42268040776252747
69,0.6519637860749897,0.601618230342865,65.4639175257732,67.26804123711341,0.3702749013900757,0.4355670213699341
70,0.6305062331651387,0.6001654863357544,66.66666666666666,68.04123711340206,0.37285223603248596,0.4175257682800293
71,0.613855812110399,0.5986887216567993,65.63573883161511,67.78350515463917,0.37285223603248596,0.4355670213699341
72,0.650092507663526,0.5970038771629333,66.1512027491409,68.29896907216495,0.37285223603248596,0.4304123818874359
73,0.6320279758227499,0.5953626036643982,66.23711340206185,68.81443298969072,0.37800687551498413,0.42525774240493774
74,0.6320416990079378,0.5950179696083069,68.47079037800687,68.55670103092784,0.37199312448501587,0.42783504724502563
75,0.6200210263854579,0.5942602753639221,67.61168384879726,68.04123711340206,0.37714776396751404,0.42268040776252747
76,0.6143967932776401,0.5933692455291748,67.86941580756015,69.0721649484536,0.37371134757995605,0.4175257682800293
77,0.6046012028267509,0.5921236872673035,67.18213058419244,68.29896907216495,0.37542954087257385,0.42525774240493774
78,0.6140692892827486,0.5915384292602539,67.26804123711341,68.04123711340206,0.3685567080974579,0.42268040776252747
79,0.6241327194791091,0.589935302734375,66.75257731958763,68.55670103092784,0.3659793734550476,0.42268040776252747
80,0.625283774576689,0.5887826085090637,65.20618556701031,68.29896907216495,0.3702749013900757,0.4304123818874359
81,0.6195273509151057,0.5881509780883789,67.61168384879726,69.0721649484536,0.3668384850025177,0.41237112879753113
82,0.6151000449531957,0.5851565599441528,68.21305841924399,69.3298969072165,0.37457045912742615,0.42525774240493774
83,0.6315963832955611,0.5850675106048584,67.78350515463917,69.3298969072165,0.3702749013900757,0.40979382395744324
84,0.6372016385981911,0.5845527648925781,68.55670103092784,69.0721649484536,0.37628865242004395,0.42783504724502563
85,0.6010602963598151,0.5868698954582214,67.35395189003437,69.0721649484536,0.3634020686149597,0.41237112879753113
86,0.6173456609249115,0.5855115056037903,68.98625429553265,69.0721649484536,0.35824742913246155,0.41237112879753113
87,0.6202603406027744,0.5844855904579163,66.32302405498281,68.29896907216495,0.3651202619075775,0.44072166085243225
88,0.6040732029237246,0.586554229259491,68.38487972508591,68.55670103092784,0.3651202619075775,0.42268040776252747
89,0.6145997972864854,0.585026204586029,68.98625429553265,69.3298969072165,0.3625429570674896,0.40979382395744324
90,0.6276274150923679,0.5837033987045288,68.29896907216495,69.3298969072165,0.3659793734550476,0.40979382395744324
91,0.5928501094642439,0.5822222828865051,68.04123711340206,69.58762886597938,0.3685567080974579,0.4020618498325348
92,0.6132616526202151,0.580120861530304,68.81443298969072,69.58762886597938,0.3676975965499878,0.40721648931503296
93,0.5862027281209042,0.5795292258262634,69.15807560137456,69.84536082474226,0.3634020686149597,0.3994845449924469
94,0.5990092205373865,0.5792699456214905,68.47079037800687,69.84536082474226,0.35910654067993164,0.3994845449924469
95,0.609092182234714,0.5795877575874329,67.9553264604811,69.58762886597938,0.35824742913246155,0.4020618498325348
96,0.5896818088857751,0.576958179473877,69.41580756013745,70.87628865979381,0.3634020686149597,0.3994845449924469
97,0.5832265709575853,0.5770711898803711,69.84536082474226,70.61855670103093,0.35652920603752136,0.4020618498325348
98,0.6277212845651727,0.5803214907646179,68.47079037800687,69.58762886597938,0.3530927896499634,0.4020618498325348
99,0.6226900125804701,0.578153133392334,67.61168384879726,69.84536082474226,0.35567009449005127,0.3994845449924469
100,0.6055275562562441,0.5750877857208252,68.21305841924399,70.36082474226805,0.36082473397254944,0.3994845449924469
101,0.611181306211572,0.5765634775161743,69.41580756013745,70.61855670103093,0.3513745665550232,0.39175257086753845
102,0.590268180558556,0.5774965286254883,70.1890034364261,70.36082474226805,0.346219927072525,0.39432990550994873
103,0.5846584925526067,0.5747097730636597,67.78350515463917,70.87628865979381,0.35910654067993164,0.38917526602745056
104,0.5903450219254744,0.573266863822937,69.3298969072165,70.61855670103093,0.36082473397254944,0.40721648931503296
105,0.6072193446912264,0.5742067098617554,69.0721649484536,70.87628865979381,0.35567009449005127,0.3994845449924469
106,0.5930717509043845,0.5727003812789917,68.72852233676976,70.61855670103093,0.35996562242507935,0.40721648931503296
107,0.5706292720217454,0.5710509419441223,71.3917525773196,70.61855670103093,0.36082473397254944,0.40721648931503296
108,0.5997465927349893,0.5718254446983337,68.72852233676976,70.87628865979381,0.3548109829425812,0.3994845449924469
109,0.5652406435263785,0.5689631104469299,70.7044673539519,71.3917525773196,0.3668384850025177,0.3994845449924469
110,0.5987478212306374,0.567182719707489,68.90034364261169,70.87628865979381,0.3659793734550476,0.40979382395744324
111,0.5852982856725392,0.57017982006073,68.98625429553265,70.10309278350515,0.35738831758499146,0.4020618498325348
112,0.5866869044931311,0.5689347982406616,69.24398625429554,70.87628865979381,0.3513745665550232,0.39432990550994873
113,0.587914953106328,0.5682403445243835,68.6426116838488,70.61855670103093,0.35738831758499146,0.3969072103500366
114,0.580594738847331,0.5679602026939392,68.98625429553265,71.1340206185567,0.3668384850025177,0.4020618498325348
115,0.5835375315264651,0.5681290030479431,69.24398625429554,71.3917525773196,0.3530927896499634,0.38917526602745056
116,0.589552491903305,0.5688523650169373,69.0721649484536,70.10309278350515,0.3505154550075531,0.4020618498325348
117,0.5922959525334207,0.5687240958213806,70.87628865979381,70.36082474226805,0.34278351068496704,0.3994845449924469
118,0.5909758147440458,0.5656185746192932,69.58762886597938,71.1340206185567,0.36168384552001953,0.4020618498325348
119,0.573174774646759,0.5660616159439087,69.67353951890034,70.36082474226805,0.349656343460083,0.3994845449924469
120,0.5727284817319167,0.563463032245636,69.41580756013745,71.3917525773196,0.35738831758499146,0.3994845449924469
121,0.5701972120686581,0.5635661482810974,69.0721649484536,71.3917525773196,0.3530927896499634,0.3994845449924469
122,0.5635660494628706,0.5640076398849487,70.96219931271477,70.87628865979381,0.35652920603752136,0.40463918447494507
123,0.5773369340520156,0.5647609829902649,70.53264604810997,70.87628865979381,0.349656343460083,0.40463918447494507
124,0.5629630982875824,0.5650146007537842,70.7044673539519,70.87628865979381,0.3487972617149353,0.40979382395744324
125,0.5708787613793423,0.5617149472236633,70.61855670103093,71.3917525773196,0.3513745665550232,0.3994845449924469
126,0.5958880954667142,0.5618016719818115,70.44673539518901,71.1340206185567,0.3513745665550232,0.4020618498325348
127,0.5797395565007862,0.562299907207489,68.90034364261169,71.1340206185567,0.3513745665550232,0.39175257086753845
128,0.567384272813797,0.5625991225242615,70.36082474226805,71.1340206185567,0.346219927072525,0.39175257086753845
129,0.5914053211086675,0.5604158043861389,69.58762886597938,71.3917525773196,0.3505154550075531,0.3994845449924469
130,0.5835203748000296,0.5600811839103699,69.7594501718213,71.3917525773196,0.3479381501674652,0.3994845449924469
131,0.5686326685704683,0.5603172183036804,70.53264604810997,71.1340206185567,0.3487972617149353,0.4020618498325348
132,0.5598931469415364,0.5599679350852966,71.21993127147766,71.3917525773196,0.3522336781024933,0.40463918447494507
133,0.5688770303600713,0.559724748134613,70.7044673539519,71.1340206185567,0.3513745665550232,0.40721648931503296
134,0.5685213255254846,0.5600309371948242,70.96219931271477,71.1340206185567,0.34536081552505493,0.40721648931503296
135,0.5655784120685176,0.5602380037307739,69.24398625429554,70.87628865979381,0.3479381501674652,0.40979382395744324
136,0.5685490848202455,0.5591216683387756,70.79037800687286,71.1340206185567,0.3513745665550232,0.40721648931503296
137,0.5891578479817039,0.5600540637969971,68.47079037800687,70.87628865979381,0.33848798274993896,0.40463918447494507
138,0.5501833401228252,0.5588343739509583,70.53264604810997,70.87628865979381,0.346219927072525,0.40979382395744324
139,0.5687714046553561,0.558119535446167,70.7044673539519,71.1340206185567,0.3470790386199951,0.4020618498325348
140,0.5685779107244391,0.5573893785476685,70.87628865979381,70.87628865979381,0.34536081552505493,0.40463918447494507
