epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9884003808623866,0.974955677986145,35.051546391752574,34.5360824742268,2.250859022140503,2.2577319145202637
2,0.9776343483673898,0.9702078104019165,37.7147766323024,38.659793814432994,2.1374571323394775,2.1340205669403076
3,0.955766781380302,0.9656659364700317,42.09621993127148,48.1958762886598,1.798969030380249,1.8067010641098022
4,0.9523789067017404,0.9604476094245911,46.134020618556704,48.71134020618557,1.6030927896499634,1.688144326210022
5,0.9685582330352381,0.9546020030975342,49.48453608247423,49.48453608247423,1.4166666269302368,1.4690722227096558
6,0.9570640670625787,0.9474974870681763,48.88316151202749,49.74226804123711,1.0068728923797607,1.1159794330596924
7,0.9441938306155958,0.9394802451133728,48.71134020618557,49.48453608247423,0.6666666865348816,0.7938144207000732
8,0.9463731709279513,0.9305195212364197,49.74226804123711,50.25773195876289,0.5438144207000732,0.6417526006698608
9,0.9245750527632864,0.9198485612869263,48.281786941580755,49.48453608247423,0.5163230299949646,0.592783510684967
10,0.9188178997290762,0.9074757099151611,51.37457044673539,47.42268041237113,0.511168360710144,0.5824742317199707
11,0.9045902114165457,0.8942947387695312,50.08591065292096,46.134020618556704,0.5094501972198486,0.5592783689498901
12,0.9011528648828205,0.8805741667747498,49.140893470790374,46.391752577319586,0.5274913907051086,0.5360824465751648
13,0.8769956137004652,0.8660363554954529,48.1958762886598,43.81443298969072,0.5386598110198975,0.561855673789978
14,0.8721152324425546,0.8527960181236267,50.60137457044674,44.58762886597938,0.5335051417350769,0.5541236996650696
15,0.858764300220891,0.8405647277832031,48.45360824742268,45.36082474226804,0.5360824465751648,0.5463917255401611
16,0.8495847331850153,0.8285375833511353,47.33676975945017,45.36082474226804,0.5412371158599854,0.5463917255401611
17,0.8213953532670674,0.817547082901001,48.10996563573883,46.391752577319586,0.5317869186401367,0.5412371158599854
18,0.8271140299345318,0.8071784973144531,47.93814432989691,47.680412371134025,0.5438144207000732,0.5386598110198975
19,0.8151628531907734,0.7967433333396912,49.48453608247423,48.1958762886598,0.5455326437950134,0.5747422575950623
20,0.8094443427888971,0.7873703241348267,50.945017182130584,50.0,0.550687313079834,0.5670102834701538
21,0.7923359996394107,0.7772282361984253,50.77319587628865,50.77319587628865,0.5524054765701294,0.5850515365600586
22,0.7782671482939469,0.7665443420410156,52.66323024054983,52.0618556701031,0.524055004119873,0.5824742317199707
23,0.793947088090997,0.7579808831214905,53.52233676975945,53.09278350515464,0.5352233648300171,0.5515463948249817
24,0.7731661733828092,0.7504361867904663,52.66323024054983,53.608247422680414,0.5403780341148376,0.5876288414001465
25,0.7680773829158983,0.7424384355545044,54.98281786941581,54.63917525773196,0.5644329786300659,0.6082473993301392
26,0.7579292153057299,0.7354384660720825,54.89690721649485,55.154639175257735,0.5721649527549744,0.6134020686149597
27,0.7468888634129575,0.7291521430015564,55.58419243986255,55.412371134020624,0.5627147555351257,0.6056700944900513
28,0.7392853247491937,0.7217530608177185,57.47422680412371,56.95876288659794,0.5601374506950378,0.5902062058448792
29,0.7602940797805786,0.7164580225944519,56.87285223367697,56.70103092783505,0.5567010045051575,0.5979381203651428
30,0.7331259940799913,0.7109229564666748,57.13058419243986,57.47422680412371,0.5644329786300659,0.6159793734550476
31,0.7287230272042123,0.7059522867202759,57.302405498281786,58.24742268041238,0.5532646179199219,0.5721649527549744
32,0.7381631543761805,0.7008661031723022,58.76288659793815,58.24742268041238,0.5420961976051331,0.6030927896499634
33,0.7425510506880911,0.6963866353034973,60.13745704467354,58.76288659793815,0.5438144207000732,0.6082473993301392
