epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.96595488410247,0.9676875472068787,43.986254295532646,51.80412371134021,0.5446735620498657,0.5283505320549011
2,0.9719894716614171,0.9642364978790283,47.766323024054984,51.03092783505154,0.5,0.5
3,0.962926353278913,0.960555911064148,49.570446735395194,50.77319587628865,0.49312713742256165,0.49226805567741394
4,0.9496261069649145,0.9567651152610779,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9649751531450372,0.9521501660346985,50.687285223367695,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.9530957999982332,0.9464751482009888,51.80412371134021,52.83505154639175,0.4810996651649475,0.47164949774742126
7,0.9536016144250569,0.9398097395896912,49.39862542955326,53.608247422680414,0.47852233052253723,0.4639175236225128
8,0.9481870500664962,0.931282639503479,51.20274914089347,54.123711340206185,0.45618557929992676,0.45876288414001465
9,0.9348196544145283,0.9214298725128174,50.687285223367695,52.57731958762887,0.4699312746524811,0.47422680258750916
10,0.9315124781508195,0.9100969433784485,50.34364261168385,50.51546391752577,0.47164949774742126,0.49484536051750183
11,0.9196976705601341,0.8980831503868103,51.1168384879725,48.71134020618557,0.49140894412994385,0.5128865838050842
12,0.8970486019787035,0.8849303126335144,50.171821305841924,48.45360824742268,0.5085910558700562,0.5154638886451721
13,0.8920836731007225,0.8719475865364075,49.570446735395194,45.876288659793815,0.5189003348350525,0.5412371158599854
14,0.8690226956417686,0.8589199781417847,49.22680412371135,45.876288659793815,0.524055004119873,0.5412371158599854
15,0.8601723156477276,0.8471717834472656,49.39862542955326,44.58762886597938,0.5274913907051086,0.5541236996650696
16,0.8623645431117007,0.83614182472229,47.680412371134025,44.329896907216494,0.5292096138000488,0.5567010045051575
17,0.8486617019301966,0.826290488243103,49.140893470790374,43.55670103092783,0.5292096138000488,0.5644329786300659
18,0.8355728576057836,0.8168378472328186,47.59450171821305,44.329896907216494,0.5249140858650208,0.5567010045051575
19,0.8118559874986347,0.807316243648529,47.93814432989691,46.391752577319586,0.5171821117401123,0.5412371158599854
20,0.80521391567431,0.7977499961853027,50.51546391752577,48.45360824742268,0.5060137510299683,0.5206185579299927
21,0.8051390867484244,0.7877587676048279,50.60137457044674,50.77319587628865,0.511168360710144,0.5128865838050842
22,0.8029426775480571,0.7770403027534485,52.92096219931272,52.0618556701031,0.5025773048400879,0.5360824465751648
23,0.7924932586519342,0.7682416439056396,53.350515463917525,52.31958762886598,0.4974226951599121,0.5283505320549011
24,0.7757137888356259,0.7587952017784119,53.1786941580756,53.865979381443296,0.48883160948753357,0.5128865838050842
25,0.7640708528066936,0.7494947910308838,55.58419243986255,53.09278350515464,0.47336769104003906,0.5206185579299927
26,0.7622835761622379,0.7403306365013123,54.55326460481099,54.123711340206185,0.4862543046474457,0.530927836894989
27,0.773953842489343,0.7317737340927124,56.529209621993125,55.670103092783506,0.47852233052253723,0.5103092789649963
28,0.7778762108401248,0.7250205278396606,56.3573883161512,55.412371134020624,0.4845360815525055,0.5180412530899048
29,0.7375984599715785,0.7179647088050842,58.84879725085911,55.670103092783506,0.4845360815525055,0.5154638886451721
30,0.745207899495175,0.7100387811660767,56.529209621993125,57.73195876288659,0.47766321897506714,0.469072163105011
31,0.7492155432701111,0.7022011876106262,59.87972508591065,58.76288659793815,0.4793814420700073,0.47422680258750916
32,0.7389219716975564,0.695575475692749,59.192439862542955,59.79381443298969,0.4836769700050354,0.4793814420700073
33,0.7305965988259566,0.6880905032157898,60.39518900343642,60.567010309278345,0.4836769700050354,0.45618557929992676
34,0.7142752440352189,0.6802007555961609,60.996563573883165,61.855670103092784,0.49054983258247375,0.4793814420700073
35,0.7106478151522184,0.672200083732605,62.11340206185567,62.371134020618555,0.47079038619995117,0.4845360815525055
36,0.7123416411249262,0.6661549806594849,61.94158075601375,61.855670103092784,0.45704466104507446,0.48969072103500366
37,0.7185824827144021,0.6631549000740051,60.91065292096219,62.11340206185567,0.4467353820800781,0.45618557929992676
38,0.7062487382637826,0.6573729515075684,60.39518900343642,62.371134020618555,0.4510309398174286,0.47422680258750916
39,0.7108746923898396,0.650478184223175,62.45704467353952,64.17525773195877,0.45532646775245667,0.4664948582649231
40,0.6976407766342163,0.6499537825584412,62.7147766323024,61.855670103092784,0.44158074259757996,0.47422680258750916
41,0.7008818199760035,0.6420668959617615,62.02749140893471,63.144329896907216,0.44072166085243225,0.48711341619491577
42,0.700719886704495,0.6359981298446655,63.57388316151202,63.91752577319587,0.4364261031150818,0.48969072103500366
43,0.6823051007170426,0.6342186331748962,64.60481099656357,62.88659793814433,0.4312714636325836,0.4639175236225128
44,0.6733178370877316,0.6290872097015381,65.72164948453609,63.4020618556701,0.434707909822464,0.4793814420700073
45,0.678025346053274,0.6262000203132629,63.91752577319587,63.4020618556701,0.4158075749874115,0.45876288414001465
46,0.6704908138827274,0.6214863657951355,64.94845360824742,63.91752577319587,0.4140893518924713,0.4536082446575165
47,0.6638544264592623,0.6179925203323364,63.83161512027491,63.91752577319587,0.41237112879753113,0.469072163105011
48,0.6545638504781222,0.6165088415145874,64.7766323024055,64.43298969072166,0.40635737776756287,0.45876288414001465
49,0.6739690335173356,0.6126031875610352,63.4020618556701,64.43298969072166,0.40979382395744324,0.469072163105011
50,0.6723916405125668,0.6074068546295166,65.893470790378,65.20618556701031,0.42611682415008545,0.4819587767124176
51,0.6630194940065083,0.6059379577636719,65.03436426116839,64.43298969072166,0.4158075749874115,0.4793814420700073
52,0.6542040266488728,0.6074973344802856,66.75257731958763,65.4639175257732,0.39003437757492065,0.4484536051750183
53,0.6603055408126429,0.6024713516235352,65.893470790378,65.72164948453609,0.40549829602241516,0.45618557929992676
54,0.6441872559095684,0.5982356071472168,66.40893470790378,66.49484536082474,0.4209621846675873,0.469072163105011
55,0.6595891494500009,0.5998640656471252,66.23711340206185,64.43298969072166,0.40807560086250305,0.4845360815525055
56,0.6513260257871527,0.5980037450790405,66.5807560137457,66.49484536082474,0.4132302403450012,0.4536082446575165
57,0.658056848927548,0.5955438613891602,66.92439862542955,66.23711340206185,0.4012027382850647,0.47164949774742126
