epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9670550540873879,0.9660943150520325,49.48453608247423,50.77319587628865,0.49484536051750183,0.49226805567741394
2,0.9637573518251118,0.9634242057800293,49.570446735395194,50.77319587628865,0.49398624897003174,0.49226805567741394
3,0.9642500846009505,0.9609559774398804,49.828178694158076,50.77319587628865,0.49398624897003174,0.49226805567741394
4,0.9671834801372728,0.9584492444992065,51.1168384879725,50.77319587628865,0.49398624897003174,0.49226805567741394
5,0.9544591872315658,0.95558100938797,51.20274914089347,50.77319587628865,0.49398624897003174,0.49226805567741394
6,0.950650626107266,0.952560544013977,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
7,0.9492185805973253,0.9493140578269958,51.28865979381443,50.77319587628865,0.49398624897003174,0.49226805567741394
8,0.9413084136812311,0.9451962113380432,51.1168384879725,52.0618556701031,0.49054983258247375,0.4793814420700073
9,0.9459521770477295,0.9399880170822144,50.687285223367695,52.83505154639175,0.48969072103500366,0.47164949774742126
10,0.9497943614658556,0.9339319467544556,50.25773195876289,53.865979381443296,0.47766321897506714,0.4613402187824249
11,0.943286911437386,0.9264041781425476,52.31958762886598,55.670103092783506,0.4536082446575165,0.44329896569252014
12,0.9274674810861286,0.9173575639724731,50.429553264604806,54.89690721649485,0.4527491331100464,0.4510309398174286
13,0.9208156968417921,0.9059362411499023,52.749140893470795,54.63917525773196,0.4458763003349304,0.4536082446575165
14,0.9118529997373882,0.8921137452125549,52.749140893470795,54.123711340206185,0.43986254930496216,0.45876288414001465
15,0.8956461015500521,0.8779830932617188,52.92096219931272,54.123711340206185,0.45618557929992676,0.469072163105011
16,0.8765934486138193,0.8628178238868713,54.29553264604811,55.670103092783506,0.46219930052757263,0.47422680258750916
17,0.8718986197521812,0.8464894890785217,55.75601374570447,55.927835051546396,0.4682130515575409,0.49226805567741394
18,0.8517596188344454,0.8309879899024963,57.388316151202744,54.89690721649485,0.4699312746524811,0.5025773048400879
19,0.8415560157675492,0.8161749839782715,56.70103092783505,54.38144329896907,0.4673539400100708,0.5180412530899048
20,0.8242506416220414,0.8017812967300415,55.2405498281787,55.154639175257735,0.4802405536174774,0.5154638886451721
21,0.8089976404842577,0.7881810665130615,56.529209621993125,55.154639175257735,0.4810996651649475,0.5
22,0.7995773208768744,0.774570107460022,58.16151202749141,56.44329896907217,0.47250857949256897,0.47680413722991943
23,0.7746418557668987,0.760278582572937,58.84879725085911,57.21649484536082,0.4613402187824249,0.47422680258750916
24,0.784065538331082,0.7477238178253174,59.192439862542955,58.76288659793815,0.4518900215625763,0.4639175236225128
25,0.7684455043391177,0.7341089844703674,59.02061855670103,59.02061855670103,0.45704466104507446,0.4664948582649231
26,0.7421844131068179,0.7203956246376038,60.65292096219931,59.79381443298969,0.45618557929992676,0.4845360815525055
27,0.7533438393944188,0.7115879654884338,59.87972508591065,60.30927835051546,0.4338487982749939,0.4639175236225128
28,0.737555908529382,0.7004708051681519,61.34020618556701,61.08247422680413,0.44415807723999023,0.4819587767124176
29,0.7237501552230433,0.6918953061103821,63.487972508591064,61.855670103092784,0.4372852146625519,0.47422680258750916
30,0.7273357087060025,0.6846064925193787,62.80068728522337,62.11340206185567,0.43900343775749207,0.4819587767124176
