epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9715814841421027,0.9647042155265808,18.556701030927837,15.206185567010309,0.8453608155250549,0.8479381203651428
2,0.9537102203620108,0.961005449295044,24.22680412371134,19.84536082474227,0.8152921199798584,0.8015463948249817
3,0.951553790192855,0.9567198157310486,30.670103092783506,29.896907216494846,0.699312686920166,0.7010309100151062
4,0.9461701731932791,0.9517951011657715,33.93470790378007,31.70103092783505,0.6718212962150574,0.6829897165298462
5,0.9428480957683764,0.9453787803649902,39.261168384879724,33.76288659793815,0.6563574075698853,0.6623711585998535
6,0.9391856350396809,0.9369349479675293,41.838487972508595,35.30927835051546,0.6314433217048645,0.6469072103500366
7,0.9279128877740157,0.9274632930755615,42.697594501718214,37.628865979381445,0.599656343460083,0.623711347579956
8,0.9188050094403719,0.9161093235015869,45.876288659793815,38.91752577319588,0.5738831758499146,0.6108247637748718
9,0.9292365594914085,0.9045507907867432,47.250859106529205,39.69072164948454,0.5609965920448303,0.6030927896499634
10,0.9132054793207269,0.894461989402771,47.16494845360825,39.948453608247426,0.5635738968849182,0.6005154848098755
11,0.8985606212364999,0.8851535320281982,47.508591065292094,39.69072164948454,0.5644329786300659,0.6030927896499634
12,0.8920022657043055,0.8762030601501465,46.04810996563574,39.175257731958766,0.5695876479148865,0.6082473993301392
13,0.8865096882769936,0.8684367537498474,47.33676975945017,38.659793814432994,0.5730240345001221,0.6134020686149597
14,0.8824893612610666,0.8611031770706177,46.735395189003434,38.402061855670105,0.5713058710098267,0.6159793734550476
15,0.8736906239860937,0.8542267680168152,45.79037800687285,38.402061855670105,0.5678694248199463,0.6159793734550476
16,0.8570505945306075,0.8476712703704834,45.446735395189,39.69072164948454,0.5661512017250061,0.6030927896499634
17,0.8495901603447763,0.8408898711204529,46.47766323024055,40.97938144329897,0.5567010045051575,0.5953608155250549
18,0.8367384829019245,0.8341929316520691,46.8213058419244,41.23711340206185,0.5489690899848938,0.592783510684967
19,0.8344352402185139,0.8269744515419006,47.508591065292094,42.78350515463917,0.5472508668899536,0.5773195624351501
20,0.8361118498601412,0.8193244338035583,49.65635738831615,45.36082474226804,0.5343642830848694,0.5567010045051575
21,0.8252194586553072,0.8104732036590576,50.171821305841924,46.134020618556704,0.530927836894989,0.5489690899848938
22,0.8245467229893333,0.801809549331665,51.03092783505154,46.90721649484536,0.5266323089599609,0.5412371158599854
23,0.8119153505877444,0.7934725284576416,50.687285223367695,49.22680412371135,0.5360824465751648,0.5592783689498901
24,0.780895753910667,0.7848835587501526,53.43642611683849,48.96907216494845,0.5335051417350769,0.5567010045051575
25,0.7982295469233864,0.7754650115966797,52.31958762886598,52.31958762886598,0.5163230299949646,0.5489690899848938
26,0.7968424872348183,0.7659693956375122,54.98281786941581,54.89690721649485,0.5137457251548767,0.5386598110198975
27,0.7751457157887911,0.7552438378334045,55.670103092783506,54.38144329896907,0.4982817769050598,0.5386598110198975
28,0.7785053535511619,0.7453488111495972,54.89690721649485,54.89690721649485,0.48711341619491577,0.5335051417350769
29,0.7668722679740504,0.7379797697067261,56.18556701030928,55.154639175257735,0.47852233052253723,0.5257731676101685
30,0.7778094693234092,0.7295873165130615,58.50515463917526,56.70103092783505,0.4682130515575409,0.49484536051750183
31,0.7474908797364486,0.7221025824546814,59.02061855670103,56.95876288659794,0.45876288414001465,0.48711341619491577
32,0.7397754192352295,0.7123205065727234,58.76288659793815,60.051546391752574,0.45790377259254456,0.4664948582649231
33,0.7418029371060824,0.7043919563293457,61.5979381443299,61.5979381443299,0.4527491331100464,0.47164949774742126
34,0.7342863051514876,0.6974413394927979,59.450171821305844,61.5979381443299,0.4501718282699585,0.4510309398174286
35,0.7414656469696447,0.6906678080558777,59.87972508591065,62.88659793814433,0.44243985414505005,0.438144326210022
36,0.7573203224884836,0.6842822432518005,60.2233676975945,62.371134020618555,0.4484536051750183,0.4639175236225128
37,0.7117252820416501,0.6806899309158325,62.11340206185567,62.88659793814433,0.4536082446575165,0.4536082446575165
38,0.6884234202535529,0.6744745373725891,64.00343642611683,63.144329896907216,0.43986254930496216,0.4510309398174286
39,0.7005559770684493,0.6676149964332581,60.567010309278345,63.65979381443299,0.4364261031150818,0.45618557929992676
40,0.6849244519283897,0.6650519371032715,63.57388316151202,64.69072164948454,0.42783504724502563,0.42525774240493774
41,0.6895868840970492,0.6598905324935913,63.745704467353946,63.91752577319587,0.4329896867275238,0.44329896569252014
42,0.69636175820702,0.6549366116523743,61.42611683848798,63.91752577319587,0.42268040776252747,0.4536082446575165
43,0.698672818510156,0.6502711176872253,63.487972508591064,63.91752577319587,0.4175257682800293,0.4639175236225128
44,0.6745052510186246,0.6491022706031799,62.54295532646048,64.17525773195877,0.4140893518924713,0.4458763003349304
45,0.6886328552898607,0.6462175846099854,64.17525773195877,64.17525773195877,0.4132302403450012,0.4458763003349304
46,0.6730799612246061,0.6433154344558716,63.91752577319587,65.72164948453609,0.403780072927475,0.4201031029224396
47,0.6558370605895394,0.6352108120918274,67.09621993127148,65.72164948453609,0.403780072927475,0.42525774240493774
48,0.6868134956610831,0.634032666683197,64.26116838487972,64.43298969072166,0.40893471240997314,0.438144326210022
49,0.6816231608390808,0.630124032497406,64.69072164948454,65.97938144329896,0.4012027382850647,0.42268040776252747
50,0.6676271714662251,0.6266817450523376,65.54982817869416,65.97938144329896,0.39347079396247864,0.42783504724502563
51,0.6820863924528423,0.6248284578323364,65.4639175257732,66.49484536082474,0.39261168241500854,0.42268040776252747
52,0.6770408969176444,0.6217735409736633,64.08934707903781,65.72164948453609,0.40635737776756287,0.4458763003349304
