epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.964786033881338,0.9663253426551819,40.893470790378004,55.412371134020624,0.7628865838050842,0.8273195624351501
2,0.9676032787875125,0.963026762008667,46.134020618556704,52.83505154639175,0.5670102834701538,0.5489690899848938
3,0.9526183009147644,0.9594424962997437,50.25773195876289,51.546391752577314,0.5042955279350281,0.49484536051750183
4,0.9515337222500851,0.954990029335022,50.85910652920962,51.03092783505154,0.49312713742256165,0.48969072103500366
5,0.9522373582187452,0.9496806263923645,51.37457044673539,51.546391752577314,0.49312713742256165,0.4845360815525055
6,0.9497070783062985,0.9425621032714844,51.37457044673539,51.546391752577314,0.4853951930999756,0.4845360815525055
7,0.9492242273531462,0.9346479177474976,50.77319587628865,55.412371134020624,0.4613402187824249,0.4458763003349304
8,0.9329397521520916,0.9249197244644165,50.77319587628865,56.95876288659794,0.44329896569252014,0.4304123818874359
9,0.9293412472072401,0.9140138626098633,52.491408934707906,56.70103092783505,0.4475944936275482,0.4329896867275238
10,0.9239774283609892,0.9026491045951843,51.546391752577314,54.63917525773196,0.4510309398174286,0.45876288414001465
11,0.9085112025863246,0.890977680683136,51.46048109965635,52.0618556701031,0.4613402187824249,0.4845360815525055
12,0.8981792048404091,0.879011332988739,52.92096219931272,50.77319587628865,0.47250857949256897,0.49226805567741394
13,0.8795105689450314,0.8669183254241943,50.0,47.42268041237113,0.4957044720649719,0.5257731676101685
14,0.8730671907726087,0.8552955389022827,50.51546391752577,46.649484536082475,0.5051546096801758,0.5335051417350769
15,0.871170345105623,0.8444473147392273,49.48453608247423,46.649484536082475,0.5085910558700562,0.5335051417350769
16,0.8509422352439479,0.833686888217926,49.91408934707904,46.649484536082475,0.5025773048400879,0.5335051417350769
17,0.8329631435243707,0.8226052522659302,49.91408934707904,47.42268041237113,0.5060137510299683,0.5360824465751648
18,0.828459404016796,0.8116125464439392,50.687285223367695,48.96907216494845,0.4974226951599121,0.5206185579299927
19,0.8020547722515307,0.8003056049346924,50.08591065292096,50.77319587628865,0.49312713742256165,0.5128865838050842
20,0.7932944172307065,0.79039067029953,52.92096219931272,52.31958762886598,0.4974226951599121,0.5231958627700806
21,0.8027093849684063,0.780077338218689,53.350515463917525,53.350515463917525,0.5180412530899048,0.5489690899848938
22,0.7808619925850316,0.7693319320678711,52.92096219931272,53.865979381443296,0.5317869186401367,0.5592783689498901
23,0.771847731188724,0.7586380839347839,53.95189003436426,56.70103092783505,0.5214776396751404,0.5360824465751648
24,0.772988382138704,0.7483883500099182,57.90378006872853,56.70103092783505,0.5180412530899048,0.530927836894989
25,0.7497588584297582,0.7388373017311096,56.70103092783505,56.44329896907217,0.5171821117401123,0.5335051417350769
26,0.7438423163012454,0.7299115657806396,57.47422680412371,57.21649484536082,0.5214776396751404,0.5360824465751648
27,0.7535976767539978,0.7220890522003174,56.70103092783505,58.24742268041238,0.5180412530899048,0.530927836894989
28,0.726150255454214,0.7147579789161682,58.4192439862543,57.98969072164949,0.5137457251548767,0.5386598110198975
29,0.7333866671512002,0.7075731754302979,59.5360824742268,59.27835051546392,0.5077319741249084,0.5567010045051575
30,0.7340052912109777,0.7001798748970032,60.567010309278345,59.5360824742268,0.5120275020599365,0.5541236996650696
31,0.712001853867581,0.6942058801651001,61.42611683848798,59.79381443298969,0.5042955279350281,0.5567010045051575
32,0.7117910761582223,0.6874381303787231,59.707903780068726,59.79381443298969,0.4982817769050598,0.5515463948249817
33,0.6958176838724237,0.6816738247871399,63.745704467353946,60.051546391752574,0.4957044720649719,0.5386598110198975
34,0.7027135648225483,0.6770025491714478,61.512027491408936,59.5360824742268,0.47422680258750916,0.5438144207000732
35,0.6908711571442453,0.6698771119117737,62.628865979381445,61.08247422680413,0.4982817769050598,0.5438144207000732
36,0.7022852929014909,0.6674654483795166,62.7147766323024,61.5979381443299,0.4957044720649719,0.5386598110198975
37,0.68919879511783,0.6624438166618347,63.31615120274914,62.628865979381445,0.49226805567741394,0.5335051417350769
38,0.7091259423055147,0.6607023477554321,62.54295532646048,62.628865979381445,0.4853951930999756,0.4974226951599121
39,0.6972486564987584,0.6559178829193115,63.745704467353946,64.17525773195877,0.47422680258750916,0.47680413722991943
40,0.6948278546333313,0.6525535583496094,63.05841924398625,63.65979381443299,0.47250857949256897,0.49226805567741394
41,0.6919733693725184,0.6523995995521545,63.144329896907216,64.17525773195877,0.44158074259757996,0.4613402187824249
42,0.6665152374066805,0.6507211327552795,65.29209621993127,63.65979381443299,0.44072166085243225,0.47164949774742126
43,0.6859391237560072,0.6456812620162964,63.65979381443299,63.65979381443299,0.4450171887874603,0.49226805567741394
44,0.6730092607046428,0.6409437656402588,63.05841924398625,63.91752577319587,0.4699312746524811,0.5
45,0.6692004141054655,0.637147843837738,64.7766323024055,63.91752577319587,0.4699312746524811,0.5051546096801758
46,0.6596730100481134,0.636804461479187,65.54982817869416,64.17525773195877,0.4510309398174286,0.4819587767124176
47,0.6943538784980774,0.634227991104126,65.37800687285224,64.43298969072166,0.4484536051750183,0.4845360815525055
48,0.6598676945033827,0.6321893334388733,65.20618556701031,64.69072164948454,0.4372852146625519,0.47164949774742126
49,0.666528438266955,0.6290245056152344,66.23711340206185,64.94845360824742,0.4338487982749939,0.4793814420700073
50,0.6467418513799968,0.6273097395896912,67.26804123711341,64.69072164948454,0.4321305751800537,0.4819587767124176
51,0.6515409068057412,0.6270229816436768,67.18213058419244,65.20618556701031,0.42611682415008545,0.4664948582649231
52,0.644856007475602,0.6265941858291626,64.3470790378007,65.20618556701031,0.4149484634399414,0.4613402187824249
53,0.6199021574697996,0.626639723777771,66.49484536082474,65.72164948453609,0.4029209613800049,0.45618557929992676
54,0.6515389649491561,0.622550368309021,65.37800687285224,65.4639175257732,0.41065293550491333,0.4639175236225128
55,0.6591806474484896,0.6236774921417236,66.5807560137457,65.97938144329896,0.3969072103500366,0.4484536051750183
56,0.6612679017217535,0.621995747089386,66.5807560137457,65.4639175257732,0.400343656539917,0.4639175236225128
57,0.6354512650715677,0.6199473142623901,66.06529209621993,65.20618556701031,0.40807560086250305,0.47164949774742126
58,0.654715547436162,0.6215574741363525,66.5807560137457,65.72164948453609,0.39604809880256653,0.4510309398174286
59,0.6438736256800199,0.6189531087875366,65.893470790378,65.72164948453609,0.3977663218975067,0.4510309398174286
60,0.6388894633242959,0.6164394617080688,66.32302405498281,64.94845360824742,0.4029209613800049,0.4793814420700073
61,0.6566596564493681,0.6150967478752136,66.32302405498281,65.72164948453609,0.39432990550994873,0.4510309398174286
62,0.6282754038509569,0.6129052042961121,68.04123711340206,65.72164948453609,0.3986254334449768,0.4613402187824249
63,0.6349151887391743,0.6137953996658325,67.26804123711341,66.49484536082474,0.39175257086753845,0.4484536051750183
64,0.6234601939979353,0.6137934923171997,66.66666666666666,66.23711340206185,0.39175257086753845,0.4510309398174286
65,0.6319034005466261,0.6109397411346436,66.75257731958763,65.97938144329896,0.4012027382850647,0.4639175236225128
66,0.6202608080286729,0.6099393367767334,66.92439862542955,66.23711340206185,0.400343656539917,0.4613402187824249
67,0.6309308974366439,0.6104356646537781,66.23711340206185,66.49484536082474,0.38831615447998047,0.4484536051750183
68,0.6272225913248564,0.609249472618103,65.893470790378,67.0103092783505,0.3831615149974823,0.44329896569252014
69,0.618410952781376,0.6073469519615173,67.86941580756015,67.5257731958763,0.39089345932006836,0.438144326210022
70,0.6298461101557079,0.6093795895576477,66.83848797250859,67.0103092783505,0.3840206265449524,0.438144326210022
71,0.6448499638783304,0.6080085635185242,66.06529209621993,66.75257731958763,0.3840206265449524,0.4458763003349304
72,0.60433282350239,0.6053686738014221,69.3298969072165,67.26804123711341,0.3848797380924225,0.44072166085243225
73,0.6374751266680265,0.6045516729354858,67.35395189003437,67.0103092783505,0.3874570429325104,0.4484536051750183
74,0.6264483897309554,0.6062875390052795,67.9553264604811,66.49484536082474,0.37800687551498413,0.44329896569252014
75,0.6106871586096915,0.6030194759368896,68.55670103092784,66.75257731958763,0.3831615149974823,0.44072166085243225
76,0.6055466846415871,0.6031919717788696,67.9553264604811,67.0103092783505,0.3857388198375702,0.44329896569252014
77,0.6044137101424368,0.6028083562850952,68.21305841924399,66.75257731958763,0.3814432919025421,0.4458763003349304
78,0.623586871122059,0.604258120059967,67.69759450171821,66.49484536082474,0.37371134757995605,0.438144326210022
79,0.6334887742996216,0.6025346517562866,67.18213058419244,66.75257731958763,0.3788659870624542,0.4458763003349304
80,0.6271237338844099,0.6018762588500977,67.86941580756015,66.49484536082474,0.37371134757995605,0.4484536051750183
81,0.5933686698737898,0.5984689593315125,68.21305841924399,67.78350515463917,0.37542954087257385,0.4355670213699341
82,0.6018471278642353,0.5975849032402039,68.81443298969072,67.5257731958763,0.37542954087257385,0.4484536051750183
83,0.5973272747115085,0.5967680811882019,68.29896907216495,67.78350515463917,0.37285223603248596,0.4355670213699341
84,0.5842658798945578,0.5978565812110901,70.44673539518901,67.26804123711341,0.3651202619075775,0.4355670213699341
85,0.5927014256778517,0.5977715253829956,69.3298969072165,67.78350515463917,0.3702749013900757,0.4304123818874359
86,0.6163658248750787,0.5950778722763062,67.5257731958763,67.78350515463917,0.3702749013900757,0.4355670213699341
87,0.6200867075669138,0.5968981981277466,69.58762886597938,67.0103092783505,0.369415819644928,0.4329896867275238
88,0.592308122860758,0.5962578654289246,68.98625429553265,67.5257731958763,0.3548109829425812,0.4329896867275238
89,0.624445672097959,0.5944216847419739,69.93127147766323,68.04123711340206,0.36168384552001953,0.42783504724502563
90,0.5931348330096194,0.5916963219642639,69.7594501718213,67.5257731958763,0.37199312448501587,0.438144326210022
91,0.6077523388360676,0.5946958065032959,68.47079037800687,67.0103092783505,0.3659793734550476,0.438144326210022
92,0.5934799376286959,0.5928126573562622,69.7594501718213,67.78350515463917,0.3634020686149597,0.4304123818874359
93,0.6280711779468938,0.5932090282440186,68.21305841924399,67.5257731958763,0.3651202619075775,0.4329896867275238
94,0.5760133266448975,0.5919429063796997,69.84536082474226,67.0103092783505,0.3685567080974579,0.4484536051750183
95,0.6127184739238337,0.5911328196525574,68.6426116838488,67.26804123711341,0.3659793734550476,0.4458763003349304
96,0.6208541644246954,0.5909778475761414,68.12714776632302,67.26804123711341,0.3668384850025177,0.4458763003349304
97,0.6015827357769012,0.5911310315132141,67.43986254295532,67.5257731958763,0.3651202619075775,0.4329896867275238
98,0.6055246152375874,0.5904902815818787,70.61855670103093,67.5257731958763,0.3659793734550476,0.4329896867275238
