epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9799345700364364,0.9705381393432617,39.175257731958766,39.948453608247426,2.0335052013397217,2.0644330978393555
2,0.9647755967943292,0.9662187695503235,47.16494845360825,48.71134020618557,1.4089347124099731,1.4407216310501099
3,0.9664657178678011,0.9618534445762634,47.59450171821305,49.22680412371135,0.730240523815155,0.7345361113548279
4,0.9672638240613436,0.9572058320045471,48.45360824742268,51.546391752577314,0.5034364461898804,0.5051546096801758
5,0.9516480282733315,0.9524953365325928,50.171821305841924,52.0618556701031,0.4836769700050354,0.4793814420700073
6,0.9481092879646703,0.9472865462303162,50.687285223367695,53.865979381443296,0.4682130515575409,0.4613402187824249
7,0.942050648363013,0.9411744475364685,51.71821305841925,54.89690721649485,0.45532646775245667,0.4510309398174286
8,0.9401220334203619,0.9340919256210327,51.37457044673539,55.927835051546396,0.44329896569252014,0.44072166085243225
9,0.9304008421144987,0.9256742596626282,52.23367697594502,56.44329896907217,0.4450171887874603,0.4355670213699341
10,0.9257321671435708,0.9146963953971863,52.491408934707906,54.63917525773196,0.4475944936275482,0.4536082446575165
11,0.9140904765380057,0.9022180438041687,50.945017182130584,54.123711340206185,0.46048110723495483,0.45876288414001465
12,0.895778593264128,0.8871200084686279,52.491408934707906,52.31958762886598,0.4664948582649231,0.47680413722991943
13,0.8907843389009175,0.8716676831245422,54.38144329896907,51.546391752577314,0.47079038619995117,0.4845360815525055
14,0.8857520755968595,0.856340765953064,50.945017182130584,49.22680412371135,0.4862543046474457,0.5077319741249084
15,0.8618603254619398,0.8410446643829346,53.09278350515464,50.51546391752577,0.49398624897003174,0.5051546096801758
16,0.8578135935883773,0.8262988924980164,51.46048109965635,51.28865979381443,0.49484536051750183,0.4974226951599121
17,0.8341073111483925,0.811667263507843,51.03092783505154,50.51546391752577,0.49226805567741394,0.5051546096801758
18,0.8341373644377056,0.7985885739326477,49.74226804123711,50.51546391752577,0.4879724979400635,0.5154638886451721
19,0.8131847161995737,0.7861223220825195,50.77319587628865,52.0618556701031,0.48711341619491577,0.5
20,0.8110325022747642,0.773095965385437,52.0618556701031,53.09278350515464,0.48711341619491577,0.5
21,0.7887168212940818,0.7611852288246155,54.123711340206185,54.89690721649485,0.5017182230949402,0.5077319741249084
22,0.7759231768156353,0.7482256889343262,53.69415807560137,56.18556701030928,0.5025773048400879,0.5360824465751648
23,0.7743101872895893,0.7361369729042053,56.529209621993125,56.44329896907217,0.49140894412994385,0.5283505320549011
24,0.7514382287075645,0.7247347235679626,58.333333333333336,57.47422680412371,0.5051546096801758,0.5335051417350769
25,0.7667559667637474,0.7149518132209778,58.76288659793815,58.76288659793815,0.496563583612442,0.48969072103500366
26,0.7515290254040768,0.7056106925010681,57.73195876288659,60.30927835051546,0.5077319741249084,0.4793814420700073
27,0.7477339412036695,0.6980527639389038,57.90378006872853,60.30927835051546,0.5189003348350525,0.5
28,0.7396888827022753,0.689945638179779,59.87972508591065,61.08247422680413,0.5154638886451721,0.4974226951599121
