epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.218456130278738,1.2149204015731812,40.63573883161512,43.81443298969072,4.44415807723999,4.69072151184082
2,1.2006234307038157,1.1986536979675293,49.91408934707904,51.80412371134021,0.6108247637748718,0.5979381203651428
3,1.18372316736924,1.1792939901351929,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1594662917287726,1.1550531387329102,50.85910652920962,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.137047240608617,1.1283780336380005,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.10396366997769,1.1025474071502686,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0924332047763623,1.0782278776168823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0686657554224919,1.059593677520752,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0568748555685346,1.0445384979248047,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0423126879491305,1.0323442220687866,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.024075919076016,1.0213569402694702,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0128340783872103,1.0099610090255737,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0057000706070347,1.0005139112472534,50.60137457044674,50.77319587628865,0.5025773048400879,0.49226805567741394
14,1.0031747096463253,0.9914388656616211,50.60137457044674,51.03092783505154,0.5644329786300659,0.5824742317199707
15,0.9969649722701625,0.9827073812484741,50.429553264604806,52.0618556701031,0.6855670213699341,0.688144326210022
16,0.9851059631297463,0.9745218753814697,50.51546391752577,54.123711340206185,0.9604811072349548,0.8994845151901245
17,0.9772659602918123,0.966773271560669,51.46048109965635,55.927835051546396,1.0695875883102417,0.9742268323898315
18,0.9754377572160018,0.9593848586082458,51.28865979381443,56.70103092783505,1.2079037427902222,1.1056700944900513
19,0.9573460315403185,0.9525436162948608,52.92096219931272,57.73195876288659,1.386597990989685,1.3041237592697144
20,0.9542215184161538,0.9452250599861145,53.09278350515464,57.98969072164949,1.4458762407302856,1.4639174938201904
21,0.9415283046270672,0.9371061325073242,54.123711340206185,58.24742268041238,1.5171821117401123,1.5309277772903442
22,0.9393839114590695,0.9303280115127563,54.55326460481099,59.5360824742268,1.7242268323898315,1.7731958627700806
23,0.9223335071613914,0.9226412177085876,57.13058419243986,60.30927835051546,1.7448453903198242,1.7422680854797363
24,0.928051703854611,0.9149114489555359,58.50515463917526,60.30927835051546,1.8900343179702759,1.7886598110198975
25,0.9114676274751362,0.9078284502029419,58.591065292096225,60.567010309278345,1.948453664779663,2.0412371158599854
26,0.9130837823215284,0.9002501964569092,59.87972508591065,61.34020618556701,1.949312686920166,1.9407216310501099
27,0.9131882849492525,0.8940470218658447,59.450171821305844,61.08247422680413,2.0094501972198486,2.128865957260132
28,0.8982665570158708,0.8865301609039307,60.48109965635739,61.08247422680413,1.9802405834197998,2.0824742317199707
29,0.8767487093021995,0.8780936598777771,61.855670103092784,61.08247422680413,1.9441580772399902,2.105670213699341
30,0.8908803055160924,0.8703310489654541,60.65292096219931,60.567010309278345,1.9089347124099731,2.1340205669403076
31,0.8957741354641161,0.8629735112190247,63.745704467353946,61.855670103092784,1.7225085496902466,2.028350591659546
32,0.8778695715101141,0.856930673122406,63.144329896907216,65.20618556701031,1.3161512613296509,1.5541237592697144
33,0.8811557700759486,0.8494930863380432,63.57388316151202,66.49484536082474,1.136597990989685,1.3092783689498901
34,0.8666064739227295,0.8436514139175415,64.60481099656357,67.0103092783505,1.1305842399597168,1.2577319145202637
35,0.8670435547828674,0.8380113840103149,63.83161512027491,67.0103092783505,1.0077319145202637,1.1649484634399414
36,0.8491302916878148,0.8297182321548462,65.12027491408935,67.0103092783505,0.9716494679450989,1.1417526006698608
37,0.8510759535588717,0.8236261606216431,65.29209621993127,66.75257731958763,0.8926116824150085,1.074742317199707
