epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2149921467429714,1.204626202583313,46.56357388316151,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1976150650727122,1.191267967224121,50.25773195876289,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1843015206487555,1.1778087615966797,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.165272687610827,1.1625524759292603,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1474953387912952,1.1442861557006836,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1278602700484426,1.1227043867111206,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0953919448350604,1.0999417304992676,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0878901920820538,1.0782440900802612,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0721572700299715,1.060854196548462,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0485732963210659,1.045479655265808,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0376386485601727,1.033266544342041,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0312862396240234,1.0217680931091309,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.024125221528505,1.0112279653549194,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0043270807517202,1.0027899742126465,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.00638420958268,0.9937475919723511,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,1.0064129484327216,0.9850391149520874,50.77319587628865,50.77319587628865,0.49312713742256165,0.49226805567741394
17,0.9891965797072962,0.9768999814987183,50.945017182130584,51.546391752577314,0.496563583612442,0.5077319741249084
18,0.9803669013475117,0.96913081407547,51.20274914089347,53.09278350515464,0.5481099486351013,0.6082473993301392
