epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2303605205134343,1.2233412265777588,35.738831615120276,35.824742268041234,6.298110008239746,6.371133804321289
2,1.2109706903758801,1.2086505889892578,40.12027491408935,45.618556701030926,5.076460361480713,5.043814659118652
3,1.187293479317113,1.1889228820800781,49.312714776632305,47.16494845360825,3.1864261627197266,3.149484634399414
4,1.1637061708851864,1.1629220247268677,49.570446735395194,51.03092783505154,0.5721649527549744,0.5128865838050842
5,1.1352764493540715,1.1322855949401855,50.429553264604806,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1067741230914467,1.1052912473678589,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.085384306154753,1.0789427757263184,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0537402472997968,1.060551404953003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.058085156114478,1.045170545578003,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0471287557953282,1.035871982574463,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0215509565253007,1.026591181755066,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0168362918652987,1.0177927017211914,50.60137457044674,50.51546391752577,0.5163230299949646,0.5180412530899048
13,1.0055546980155141,1.0098958015441895,50.60137457044674,50.51546391752577,0.5945017337799072,0.5876288414001465
14,1.0119356889473765,1.0026682615280151,50.687285223367695,51.28865979381443,0.7061855792999268,0.6958763003349304
15,0.9892488655291105,0.9958478212356567,50.687285223367695,53.09278350515464,0.7955326437950134,0.7938144207000732
16,0.9878316145194205,0.9885348081588745,50.429553264604806,54.123711340206185,0.8986254334449768,0.876288652420044
17,0.988488074980284,0.9815682768821716,51.46048109965635,54.63917525773196,1.07560133934021,0.9175257682800293
18,0.972956751522265,0.9755979180335999,51.28865979381443,56.18556701030928,1.2139174938201904,1.0412371158599854
19,0.9659645996595684,0.9697583317756653,52.23367697594502,57.73195876288659,1.3453608751296997,1.2577319145202637
20,0.9777063821491442,0.9633647203445435,52.491408934707906,57.98969072164949,1.4304124116897583,1.4407216310501099
21,0.9530931805309496,0.9581664800643921,52.92096219931272,58.50515463917526,1.5438144207000732,1.551546335220337
22,0.9538630309857821,0.95185387134552,55.06872852233678,58.50515463917526,1.5635738372802734,1.6443299055099487
23,0.9346665332191869,0.9457839131355286,56.013745704467354,58.76288659793815,1.6039519309997559,1.7809277772903442
24,0.9593716765704908,0.9398087859153748,56.87285223367697,59.27835051546392,1.7164947986602783,1.8685567378997803
25,0.9386405129181711,0.9324369430541992,56.09965635738832,59.5360824742268,1.7757731676101685,1.9819587469100952
26,0.9283633357600162,0.9256892204284668,58.075601374570454,59.79381443298969,1.8685567378997803,2.048969030380249
27,0.9382362052013999,0.9197837114334106,57.73195876288659,59.79381443298969,1.9458762407302856,2.1185567378997803
28,0.9256814373166937,0.9134499430656433,58.67697594501718,60.30927835051546,2.0,2.1829895973205566
29,0.9133458137512207,0.9071418046951294,60.996563573883165,60.824742268041234,2.0335052013397217,2.177834987640381
30,0.9214339193544889,0.9005453586578369,59.87972508591065,61.08247422680413,2.000859022140503,2.175257682800293
31,0.9084057023650721,0.8946197032928467,59.965635738831615,61.34020618556701,2.1383161544799805,2.2422680854797363
32,0.9019694202824643,0.8884891867637634,60.567010309278345,61.34020618556701,2.127147674560547,2.2422680854797363
33,0.8918498942726537,0.8814582228660583,61.769759450171826,61.5979381443299,2.097079038619995,2.2164947986602783
34,0.8949393284948248,0.87725830078125,61.94158075601375,62.371134020618555,2.152061939239502,2.2087628841400146
35,0.8831308264481393,0.8695940971374512,62.02749140893471,61.855670103092784,2.178694248199463,2.2835052013397217
36,0.8780973522286666,0.8635444641113281,62.97250859106529,61.08247422680413,2.077319622039795,2.244845390319824
37,0.8794945509810197,0.8580883741378784,63.05841924398625,61.855670103092784,2.0386598110198975,2.1675257682800293
38,0.8722885690237346,0.8524119257926941,62.88659793814433,62.371134020618555,2.0077319145202637,2.1391751766204834
39,0.8663779810855263,0.8455783724784851,64.43298969072166,64.69072164948454,1.7482818365097046,1.860824704170227
40,0.8745465498221549,0.83942049741745,63.83161512027491,65.72164948453609,1.6005154848098755,1.734536051750183
41,0.8414464624304521,0.8333258628845215,64.7766323024055,66.75257731958763,1.3127148151397705,1.4922680854797363
42,0.8465748460669267,0.8274070024490356,65.893470790378,67.0103092783505,1.0850515365600586,1.327319622039795
43,0.8395923470195971,0.8207538723945618,64.17525773195877,67.0103092783505,0.938144326210022,1.234536051750183
44,0.8203267580584476,0.8144113421440125,66.66666666666666,68.81443298969072,0.8728522062301636,1.123711347579956
45,0.8417482972145081,0.8082669377326965,67.18213058419244,68.55670103092784,0.8178694248199463,1.0567010641098022
46,0.8327205463459617,0.803276538848877,65.54982817869416,69.0721649484536,0.8067010045051575,1.0979381799697876
47,0.843020006230003,0.7994928956031799,64.17525773195877,69.0721649484536,0.7817869186401367,1.0979381799697876
48,0.8132220820376748,0.7938132286071777,66.75257731958763,69.58762886597938,0.774055004119873,1.0463917255401611
49,0.8347441083506534,0.7899057865142822,65.20618556701031,69.58762886597938,0.7998281717300415,1.0463917255401611
50,0.8036709521946154,0.786031186580658,67.78350515463917,70.10309278350515,0.7774913907051086,0.9484536051750183
51,0.8014720960667259,0.7808929681777954,68.29896907216495,70.36082474226805,0.7903780341148376,0.9226804375648499
52,0.7928014397621155,0.7767523527145386,68.12714776632302,70.61855670103093,0.761168360710144,0.873711347579956
53,0.8045717509169328,0.7719863057136536,66.75257731958763,70.36082474226805,0.7336769700050354,0.876288652420044
54,0.7811017475630108,0.7656578421592712,68.21305841924399,70.87628865979381,0.7783505320549011,0.8943299055099487
55,0.8096368877511275,0.762653112411499,68.90034364261169,71.1340206185567,0.7706185579299927,0.8685566782951355
56,0.8058148277433295,0.7603751420974731,66.75257731958763,70.61855670103093,0.7723367810249329,0.8505154848098755
57,0.7842386960983276,0.7576572895050049,67.78350515463917,70.36082474226805,0.7508590817451477,0.8298969268798828
58,0.7785726095500746,0.7535092830657959,68.04123711340206,70.36082474226805,0.7405498027801514,0.8298969268798828
59,0.7646963314006203,0.7520070672035217,69.84536082474226,70.10309278350515,0.7104811072349548,0.8324742317199707
60,0.7657747143193295,0.747114896774292,68.47079037800687,70.87628865979381,0.7585910558700562,0.8711340427398682
61,0.7606416281900907,0.7446364164352417,69.3298969072165,70.61855670103093,0.7465635538101196,0.8273195624351501
62,0.7483129877793161,0.7425969243049622,70.01718213058419,71.1340206185567,0.730240523815155,0.7989690899848938
63,0.7522535229984083,0.7392656803131104,70.01718213058419,71.3917525773196,0.7362542748451233,0.8195876479148865
64,0.762425140330666,0.7371726632118225,68.6426116838488,71.3917525773196,0.7336769700050354,0.8195876479148865
65,0.7864451094677574,0.73643559217453,68.21305841924399,71.1340206185567,0.7216494679450989,0.8221649527549744
66,0.7489266803390101,0.7331652641296387,70.53264604810997,71.3917525773196,0.7164948582649231,0.8195876479148865
67,0.7599861402260629,0.7300669550895691,70.27491408934708,72.16494845360825,0.7199312448501587,0.8814433217048645
68,0.7657713450883564,0.7307120561599731,70.27491408934708,71.3917525773196,0.6941580772399902,0.842783510684967
69,0.7687908661992926,0.7287286520004272,69.7594501718213,71.3917525773196,0.7010309100151062,0.842783510684967
70,0.7564127100141425,0.7261729836463928,71.04810996563575,71.3917525773196,0.7130584120750427,0.8659793734550476
71,0.7635714317622938,0.7268585562705994,70.7044673539519,71.1340206185567,0.6967353820800781,0.8453608155250549
72,0.7653379848128871,0.7264736890792847,69.67353951890034,70.87628865979381,0.7010309100151062,0.8479381203651428
73,0.7528883187394393,0.7249116897583008,70.1890034364261,71.1340206185567,0.6786941289901733,0.8221649527549744
74,0.7608378435436048,0.7210485339164734,70.61855670103093,71.3917525773196,0.6872852444648743,0.8659793734550476
75,0.7774013657318918,0.7214913964271545,68.81443298969072,71.64948453608247,0.6915807723999023,0.8170102834701538
76,0.7301977888533944,0.723878800868988,69.58762886597938,71.1340206185567,0.6718212962150574,0.8453608155250549
77,0.7558342720332899,0.722846269607544,71.30584192439862,71.1340206185567,0.6735395193099976,0.8453608155250549
78,0.7493060356692264,0.7194650769233704,69.58762886597938,70.87628865979381,0.6709622144699097,0.8247422575950623
79,0.7510425260192469,0.7153684496879578,70.61855670103093,71.1340206185567,0.6872852444648743,0.8685566782951355
80,0.7714202529505679,0.7137272953987122,71.04810996563575,71.3917525773196,0.7053264379501343,0.8659793734550476
81,0.7400963149572674,0.7147825956344604,72.5085910652921,71.64948453608247,0.6932989954948425,0.8634020686149597
82,0.760458463116696,0.7163879871368408,70.79037800687286,70.87628865979381,0.6718212962150574,0.8479381203651428
83,0.7678865602141932,0.713474690914154,68.21305841924399,71.3917525773196,0.6640893220901489,0.8659793734550476
84,0.7242500813383805,0.7119428515434265,71.04810996563575,71.3917525773196,0.661512017250061,0.8659793734550476
85,0.7169909602717349,0.7097469568252563,73.28178694158075,71.3917525773196,0.661512017250061,0.8659793734550476
86,0.72834796340842,0.709537923336029,70.10309278350515,71.1340206185567,0.661512017250061,0.8453608155250549
87,0.7440334715341267,0.708403468132019,70.79037800687286,71.3917525773196,0.6606529355049133,0.8195876479148865
88,0.7443153858184814,0.7069035768508911,69.58762886597938,71.64948453608247,0.6580756306648254,0.8170102834701538
89,0.6871594441564459,0.7068787813186646,72.59450171821305,71.1340206185567,0.6606529355049133,0.8221649527549744
90,0.7235355000746878,0.7072398066520691,73.19587628865979,71.1340206185567,0.6434707641601562,0.8221649527549744
91,0.7284696541334453,0.703848123550415,70.7044673539519,72.42268041237114,0.699312686920166,0.8324742317199707
92,0.734592854976654,0.7024785876274109,71.99312714776632,72.42268041237114,0.6941580772399902,0.8788659572601318
93,0.7137366313683359,0.7041740417480469,72.42268041237114,71.3917525773196,0.6675257682800293,0.8195876479148865
94,0.7595389391246595,0.7035180926322937,70.01718213058419,71.64948453608247,0.6640893220901489,0.8170102834701538
95,0.7281724277295565,0.7047227621078491,70.44673539518901,71.64948453608247,0.6580756306648254,0.8170102834701538
96,0.7146706487003126,0.7023837566375732,72.33676975945016,72.42268041237114,0.69243985414505,0.8788659572601318
97,0.7571912658841986,0.7028319239616394,73.28178694158075,72.42268041237114,0.6795532703399658,0.8324742317199707
98,0.7283833340594643,0.704691469669342,71.30584192439862,71.64948453608247,0.6219931244850159,0.8170102834701538
99,0.7254718573469865,0.7019383311271667,71.1340206185567,71.64948453608247,0.6297250986099243,0.8170102834701538
100,0.7171385225496794,0.7001333832740784,71.47766323024055,71.64948453608247,0.650343656539917,0.8634020686149597
101,0.7122273005937275,0.6981401443481445,70.1890034364261,71.90721649484536,0.6769759654998779,0.8840206265449524
102,0.6926985571258947,0.69868004322052,72.59450171821305,71.90721649484536,0.6554982662200928,0.8144329786300659
103,0.714224216185118,0.6987655758857727,71.64948453608247,71.64948453608247,0.6417526006698608,0.8170102834701538
104,0.7095313981959694,0.6982342004776001,70.87628865979381,71.64948453608247,0.6701030731201172,0.8634020686149597
105,0.7002983093261719,0.699386715888977,73.10996563573883,71.90721649484536,0.668384850025177,0.8840206265449524
106,0.724127869856985,0.6998708248138428,70.61855670103093,71.3917525773196,0.623711347579956,0.842783510684967
107,0.7476586730856645,0.6981353759765625,70.53264604810997,71.64948453608247,0.6675257682800293,0.9097937941551208
108,0.6962054685542458,0.6966245770454407,72.2508591065292,71.3917525773196,0.6460481286048889,0.8891752362251282
109,0.6863530905623185,0.6948602795600891,72.5085910652921,72.42268041237114,0.6666666865348816,0.9020618796348572
110,0.7145493532481947,0.6933572292327881,72.85223367697594,72.68041237113401,0.6649484634399414,0.8994845151901245
111,0.7049498369819239,0.6929951906204224,72.33676975945016,72.68041237113401,0.661512017250061,0.8994845151901245
112,0.72462061518117,0.6929013729095459,71.21993127147766,72.68041237113401,0.6520618796348572,0.8994845151901245
113,0.7235484185971712,0.6925007700920105,72.5085910652921,72.9381443298969,0.6606529355049133,0.873711347579956
114,0.7346063601343256,0.6933112740516663,73.62542955326461,72.68041237113401,0.6494845151901245,0.8530927896499634
115,0.6951339684034649,0.6906120777130127,73.10996563573883,73.71134020618557,0.6726804375648499,0.842783510684967
116,0.7005226988541452,0.6893914341926575,71.8213058419244,73.96907216494846,0.6718212962150574,0.8402062058448792
117,0.7018308357188576,0.6898645162582397,71.56357388316151,73.4536082474227,0.6486254334449768,0.8221649527549744
118,0.6964236121428641,0.6893530488014221,72.59450171821305,73.71134020618557,0.6477663516998291,0.8195876479148865
119,0.7041748636647275,0.6897679567337036,73.02405498281786,73.19587628865979,0.6159793734550476,0.8015463948249817
120,0.7089033911102697,0.6885910630226135,72.68041237113401,73.71134020618557,0.6554982662200928,0.842783510684967
121,0.7030031053643477,0.687433123588562,72.76632302405498,73.96907216494846,0.6769759654998779,0.8634020686149597
122,0.6829819804743716,0.6880685091018677,73.3676975945017,74.22680412371135,0.6228522062301636,0.7912371158599854
123,0.7039455269512377,0.686971127986908,71.8213058419244,73.96907216494846,0.6151202917098999,0.7938144207000732
