epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2210628296199597,1.219807744026184,40.4639175257732,51.03092783505154,0.5094501972198486,0.48969072103500366
2,1.201432560619555,1.2005362510681152,49.74226804123711,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.181469998861614,1.1765773296356201,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1448415266840082,1.1483107805252075,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1153556171216463,1.1156033277511597,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0880400883524042,1.0883634090423584,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.070109408152731,1.0674856901168823,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0496828399206464,1.051564335823059,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0499896877690365,1.0390135049819946,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0322653808091815,1.0301227569580078,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0223465844204551,1.0205447673797607,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0224837472564297,1.012286901473999,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0162662581393593,1.005705714225769,50.60137457044674,51.03092783505154,0.5077319741249084,0.5360824465751648
14,1.003841917765768,0.9989620447158813,50.687285223367695,51.28865979381443,0.6039518713951111,0.6030927896499634
15,0.9884776096594962,0.991571307182312,50.687285223367695,52.31958762886598,0.6975945234298706,0.7319587469100952
16,0.9847801704155771,0.9851533770561218,50.85910652920962,54.38144329896907,0.907216489315033,0.8505154848098755
17,0.9845073693676999,0.9790645837783813,50.85910652920962,55.927835051546396,1.035223364830017,0.9742268323898315
18,0.9802060911529943,0.9741089344024658,51.80412371134021,57.47422680412371,1.276632308959961,1.1907216310501099
19,0.9758125449481764,0.9686134457588196,52.83505154639175,58.76288659793815,1.3462198972702026,1.2938144207000732
20,0.9555772197873968,0.9628472328186035,53.00687285223368,59.5360824742268,1.4475945234298706,1.4716495275497437
21,0.9618562585429141,0.9576748609542847,52.749140893470795,59.27835051546392,1.5816150903701782,1.5438144207000732
22,0.9615937973323622,0.9514784216880798,54.123711340206185,60.567010309278345,1.6323024034500122,1.6005154848098755
23,0.952582271475541,0.945819079875946,54.89690721649485,61.08247422680413,1.7482818365097046,1.734536051750183
24,0.9526655736722445,0.9407000541687012,56.18556701030928,61.08247422680413,1.824742317199707,1.8505154848098755
25,0.9364724723916305,0.9362770915031433,57.388316151202744,61.08247422680413,1.9054982662200928,1.9896907806396484
26,0.9194920753177843,0.9299100637435913,58.075601374570454,60.567010309278345,1.986254334449768,2.1108248233795166
27,0.9187577649166709,0.9245844483375549,59.36426116838488,60.824742268041234,1.9991408586502075,2.177834987640381
28,0.9407229109814292,0.9182427525520325,59.5360824742268,60.567010309278345,1.9957044124603271,2.25
29,0.9112191106143751,0.9136936068534851,60.39518900343642,61.34020618556701,2.0609965324401855,2.2422680854797363
30,0.9129310752216139,0.9089674353599548,60.39518900343642,61.34020618556701,2.0678694248199463,2.2422680854797363
31,0.9048256591746682,0.9050267338752747,61.512027491408936,61.34020618556701,2.195017099380493,2.3350515365600586
32,0.8923165578591196,0.8993646502494812,60.48109965635739,61.34020618556701,2.2164947986602783,2.3350515365600586
33,0.8824893487127203,0.8939792513847351,62.11340206185567,61.08247422680413,2.220790386199951,2.4072165489196777
34,0.8988153903107894,0.8879536390304565,60.13745704467354,61.855670103092784,2.1357388496398926,2.3067009449005127
35,0.8783836239262631,0.8840929269790649,62.19931271477663,61.34020618556701,2.2130584716796875,2.3814432621002197
36,0.8735673960886503,0.8793547749519348,60.824742268041234,61.34020618556701,2.196735382080078,2.3814432621002197
37,0.8970806912371987,0.8748602271080017,63.4020618556701,61.855670103092784,2.1829895973205566,2.3067009449005127
38,0.887450469167609,0.8696909546852112,63.05841924398625,62.11340206185567,2.2113401889801025,2.373711347579956
39,0.8761859316574899,0.8638396859169006,63.745704467353946,62.628865979381445,2.1838488578796387,2.34536075592041
40,0.8702073787388048,0.8588407039642334,63.745704467353946,63.144329896907216,2.0850515365600586,2.224226713180542
41,0.8317859172821045,0.8531926274299622,64.17525773195877,63.65979381443299,1.962199330329895,2.149484634399414
42,0.8504815195736132,0.8486121296882629,63.05841924398625,63.91752577319587,1.925257682800293,2.100515365600586
43,0.8466053165887532,0.8447661995887756,63.31615120274914,62.88659793814433,1.798969030380249,2.0644330978393555
44,0.8571568476526361,0.8400354981422424,64.3470790378007,63.144329896907216,1.727663278579712,1.9690722227096558
45,0.8495317948491949,0.8338356018066406,65.03436426116839,64.17525773195877,1.639175295829773,1.8659794330596924
46,0.8395583504124692,0.8297522664070129,65.37800687285224,65.97938144329896,1.352233648300171,1.5695875883102417
47,0.8498381721346002,0.8253580927848816,65.12027491408935,67.5257731958763,1.2431271076202393,1.484536051750183
48,0.8691771877439398,0.8216768503189087,64.94845360824742,68.29896907216495,1.1271477937698364,1.3376288414001465
49,0.8388544226947584,0.8180058598518372,66.92439862542955,68.55670103092784,0.9707903861999512,1.2422680854797363
