epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.1909459327396594,1.1965076923370361,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1743151827862388,1.1807942390441895,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1542729892228778,1.1605204343795776,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.137628944296586,1.1345460414886475,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1170887131440013,1.107021689414978,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0923917858224166,1.0811232328414917,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0618057125493099,1.0582441091537476,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.045839968480562,1.040664792060852,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0479409475075572,1.0272291898727417,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0251344222771495,1.018318772315979,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0159142738894413,1.0077693462371826,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0203245282173157,0.999957799911499,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0079844939081293,0.992199182510376,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9943875450836984,0.9853308200836182,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9935094965131659,0.9779515862464905,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.9899226301594785,0.9706169962882996,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
17,0.9908377685044941,0.9653153419494629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
18,0.9648971212537665,0.9591079950332642,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
19,0.9633006390772367,0.9511028528213501,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
20,0.9582577849689283,0.9450564384460449,50.60137457044674,51.28865979381443,0.49140894412994385,0.48711341619491577
21,0.9625114578949777,0.9381831288337708,50.687285223367695,51.28865979381443,0.49484536051750183,0.5103092789649963
22,0.9471505315680253,0.9322319030761719,51.46048109965635,53.608247422680414,0.537800669670105,0.5103092789649963
23,0.9578551555934706,0.926372230052948,51.03092783505154,53.865979381443296,0.5824742317199707,0.6005154848098755
24,0.9265074259356448,0.9206219911575317,51.890034364261176,57.21649484536082,0.6984536051750183,0.7525773048400879
25,0.934737575681586,0.9118471145629883,53.264604810996566,57.73195876288659,0.8230240345001221,0.8634020686149597
26,0.928506358673698,0.9047013521194458,54.81099656357389,60.051546391752574,1.2268041372299194,1.327319622039795
27,0.9323670801363493,0.8995776176452637,55.2405498281787,62.371134020618555,1.2826460599899292,1.4664947986602783
28,0.9138579368591309,0.894173800945282,56.61512027491409,63.65979381443299,1.1658076047897339,1.4304124116897583
29,0.8977453457681757,0.8860998749732971,58.67697594501718,63.91752577319587,1.101374626159668,1.3814432621002197
30,0.890195391680065,0.8773903846740723,57.98969072164949,64.94845360824742,0.9896907210350037,1.2783504724502563
31,0.8899784715552079,0.8698270916938782,61.42611683848798,64.69072164948454,1.0120275020599365,1.3505154848098755
32,0.8761719716222662,0.8631467819213867,61.5979381443299,65.72164948453609,1.0524054765701294,1.363402009010315
33,0.8862103600251047,0.8544186949729919,60.824742268041234,66.75257731958763,1.012886643409729,1.3067010641098022
34,0.8742062857276515,0.8496252298355103,62.7147766323024,68.55670103092784,1.0085910558700562,1.126288652420044
35,0.8564083293864602,0.8413110971450806,62.97250859106529,68.55670103092784,0.9914089441299438,1.1030927896499634
36,0.8549965682782625,0.8348965644836426,64.26116838487972,69.0721649484536,0.9209622144699097,1.074742317199707
37,0.8454296243818182,0.8285882472991943,64.60481099656357,69.0721649484536,0.9347078800201416,1.074742317199707
38,0.843450150991741,0.822398841381073,66.1512027491409,68.55670103092784,0.8462199568748474,1.0567010641098022
39,0.8412688625486273,0.8150889277458191,65.20618556701031,69.0721649484536,0.8230240345001221,1.0051546096801758
40,0.8499094749751844,0.8082386255264282,64.94845360824742,68.81443298969072,0.8101374506950378,1.0541237592697144
41,0.8515077892102694,0.8038380146026611,65.63573883161511,69.84536082474226,0.7457044720649719,0.8814433217048645
42,0.8174060363518564,0.7950044274330139,67.43986254295532,69.3298969072165,0.7319587469100952,0.9793814420700073
43,0.8252986355831748,0.7898526191711426,67.43986254295532,69.0721649484536,0.7371134161949158,0.9819587469100952
44,0.8219483933950725,0.7853615880012512,67.61168384879726,69.84536082474226,0.7654638886451721,0.9742268323898315
45,0.8331124500224465,0.7815690636634827,67.5257731958763,69.84536082474226,0.6872852444648743,0.8582473993301392
46,0.8376604318618774,0.7787116765975952,67.61168384879726,69.0721649484536,0.6778350472450256,0.842783510684967
47,0.8308155756247672,0.7769905924797058,66.5807560137457,69.0721649484536,0.6769759654998779,0.7963917255401611
48,0.8074647345040974,0.7699302434921265,66.49484536082474,70.10309278350515,0.7199312448501587,0.8092783689498901
49,0.810245460585544,0.7647809982299805,67.35395189003437,70.36082474226805,0.6864261031150818,0.7835051417350769
50,0.8123664165797987,0.7605345249176025,67.43986254295532,70.10309278350515,0.7079038023948669,0.8556700944900513
51,0.7956569665356686,0.7601101994514465,68.29896907216495,70.36082474226805,0.6915807723999023,0.8298969268798828
52,0.7935850181077656,0.7575228810310364,68.55670103092784,70.61855670103093,0.6743986010551453,0.8041236996650696
53,0.8044504335052088,0.755318820476532,68.21305841924399,70.61855670103093,0.6640893220901489,0.8041236996650696
54,0.7868824161981282,0.7485745549201965,68.81443298969072,71.90721649484536,0.7010309100151062,0.7912371158599854
55,0.786096525819678,0.7447775602340698,69.0721649484536,71.3917525773196,0.6932989954948425,0.842783510684967
56,0.7922775964987906,0.7413317561149597,70.7044673539519,72.16494845360825,0.7422680258750916,0.9046391844749451
57,0.7815439920676382,0.7389482259750366,68.90034364261169,72.42268041237114,0.7250859141349792,0.8788659572601318
58,0.769875567210348,0.7375508546829224,70.1890034364261,72.42268041237114,0.699312686920166,0.8092783689498901
59,0.781256848259976,0.7360255718231201,67.61168384879726,72.16494845360825,0.6907216310501099,0.811855673789978
60,0.7814966063750418,0.7321380972862244,70.44673539518901,72.16494845360825,0.7130584120750427,0.8582473993301392
61,0.7574115113208169,0.7297747135162354,70.87628865979381,71.90721649484536,0.7053264379501343,0.8608247637748718
62,0.7796554314462762,0.7287746667861938,69.41580756013745,72.42268041237114,0.6666666865348816,0.8092783689498901
63,0.7492801421567014,0.7267410159111023,69.84536082474226,72.9381443298969,0.6743986010551453,0.7577319741249084
64,0.756316994365893,0.724050760269165,70.10309278350515,72.68041237113401,0.6658075451850891,0.8298969268798828
65,0.7908780574798584,0.7243186235427856,68.21305841924399,72.68041237113401,0.6658075451850891,0.8530927896499634
66,0.7787317131694994,0.7209266424179077,70.1890034364261,72.9381443298969,0.7001718282699585,0.9432989954948425
