epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2156026614339728,1.2086535692214966,45.618556701030926,51.03092783505154,0.5489690899848938,0.5824742317199707
2,1.1960473938992149,1.1917153596878052,51.46048109965635,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1692682316428737,1.1696361303329468,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1473917459186755,1.1425150632858276,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1193409217031378,1.113358497619629,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.0763044294558073,1.0863256454467773,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0675724462458962,1.0626277923583984,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0463395338309438,1.0474952459335327,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0415403937038623,1.034639596939087,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0419494541067826,1.0238553285598755,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0173471256306297,1.0154848098754883,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0241636194680865,1.0073144435882568,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0108403845837242,0.9996312260627747,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,0.9867375618533084,0.9925062656402588,50.60137457044674,51.03092783505154,0.5412371158599854,0.5128865838050842
15,0.9882037921955711,0.9856323003768921,50.687285223367695,51.546391752577314,0.6400343775749207,0.6469072103500366
16,0.9879305394072282,0.9781035780906677,50.60137457044674,53.608247422680414,0.7474226951599121,0.7422680258750916
17,0.9636579406888861,0.9708519577980042,51.975945017182134,56.70103092783505,1.0214776992797852,0.873711347579956
18,0.969510627420325,0.963259220123291,52.40549828178695,56.95876288659794,1.0953608751296997,1.0335052013397217
19,0.9665878603332921,0.955862283706665,53.78006872852234,58.76288659793815,1.274055004119873,1.2706185579299927
20,0.9659644114343744,0.9485422372817993,53.264604810996566,59.5360824742268,1.3350515365600586,1.2860825061798096
21,0.9471178117551302,0.9417868852615356,54.81099656357389,60.567010309278345,1.4639174938201904,1.438144326210022
22,0.9404878083028292,0.9342514872550964,55.927835051546396,61.34020618556701,1.537800669670105,1.5231958627700806
23,0.9487050018812481,0.9262565970420837,55.75601374570447,62.11340206185567,1.5532646179199219,1.5850515365600586
24,0.9270488619804382,0.9192944169044495,59.5360824742268,62.371134020618555,1.6357388496398926,1.7216495275497437
25,0.9282986678575215,0.9129009246826172,58.24742268041238,62.628865979381445,1.7027491331100464,1.7886598110198975
26,0.90879677157653,0.904962956905365,60.30927835051546,62.88659793814433,1.6907216310501099,1.7860825061798096
27,0.8962696916178653,0.8975434899330139,60.996563573883165,62.88659793814433,1.762886643409729,1.8556700944900513
28,0.90848455931011,0.8896177411079407,60.30927835051546,63.144329896907216,1.82560133934021,1.922680377960205
29,0.8876200318336487,0.8814135193824768,61.16838487972509,63.4020618556701,1.8934707641601562,1.9664947986602783
30,0.8785081568517183,0.8756676912307739,60.996563573883165,63.144329896907216,1.8436425924301147,1.9690722227096558
31,0.8629831954052574,0.8683186769485474,63.31615120274914,63.65979381443299,1.889175295829773,1.987113356590271
32,0.8886964101540414,0.860104501247406,61.42611683848798,63.4020618556701,1.9029209613800049,1.9664947986602783
33,0.8692777250942431,0.8532314896583557,63.4020618556701,65.20618556701031,1.9072165489196777,1.8788659572601318
34,0.8592107390102587,0.8471280932426453,63.487972508591064,65.4639175257732,1.701889991760254,1.7603092193603516
35,0.8453227877616882,0.8396314382553101,64.7766323024055,66.49484536082474,1.451889991760254,1.5180412530899048
36,0.8596376462986595,0.8318359851837158,65.12027491408935,67.5257731958763,1.2817869186401367,1.3917526006698608
37,0.848068400433189,0.8229925036430359,64.43298969072166,67.78350515463917,1.2508591413497925,1.3195875883102417
38,0.8370184584667808,0.817569375038147,66.5807560137457,67.78350515463917,1.064432978630066,1.1572165489196777
39,0.8526027924136111,0.8138361573219299,63.745704467353946,68.29896907216495,0.8969072103500366,0.9896907210350037
40,0.8434114267951563,0.8054590821266174,66.06529209621993,68.29896907216495,0.8642611503601074,0.9896907210350037
41,0.8337570617073461,0.8006678223609924,65.03436426116839,68.55670103092784,0.8238831758499146,0.9175257682800293
42,0.8088702120279011,0.7959453463554382,66.5807560137457,68.81443298969072,0.8161512017250061,0.9149484634399414
43,0.8347232937812805,0.7913398146629333,66.1512027491409,69.84536082474226,0.7628865838050842,0.8814433217048645
44,0.8006848881119176,0.7879907488822937,68.21305841924399,69.84536082474226,0.7027491331100464,0.7886598110198975
45,0.814868334092592,0.7783412337303162,67.69759450171821,70.61855670103093,0.7225086092948914,0.8505154848098755
46,0.7864706030017451,0.7729714512825012,67.18213058419244,70.36082474226805,0.7276632189750671,0.8530927896499634
47,0.803451845520421,0.7707722783088684,67.61168384879726,70.61855670103093,0.6769759654998779,0.7345361113548279
