epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2147754117062217,1.2087620496749878,45.103092783505154,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.1925490278946727,1.1911603212356567,50.171821305841924,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.1712437679893093,1.171454668045044,50.77319587628865,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1463705426768254,1.146631121635437,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1229445557845266,1.1190816164016724,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1011976631064164,1.094353437423706,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0798374100735313,1.0737812519073486,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.079453308331339,1.0542205572128296,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0655518174171448,1.039717435836792,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0427744451322054,1.0265487432479858,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.025827821932341,1.015360951423645,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0210932430468107,1.0030694007873535,50.60137457044674,51.28865979381443,0.48969072103500366,0.48711341619491577
13,0.9973148829058597,0.9940373301506042,50.51546391752577,52.31958762886598,0.6030927896499634,0.5695876479148865
14,1.0079718734088696,0.9833945631980896,51.1168384879725,53.09278350515464,0.6752577424049377,0.6546391844749451
15,0.989516113933764,0.9752394556999207,51.46048109965635,53.865979381443296,0.8161512017250061,0.7860824465751648
16,0.9702118039131165,0.9673539996147156,51.975945017182134,55.670103092783506,0.9536082744598389,0.9768041372299194
17,0.9723788311606959,0.9582458734512329,52.40549828178695,59.27835051546392,1.150343656539917,1.1958762407302856
18,0.979765164224725,0.9506478309631348,53.865979381443296,59.5360824742268,1.3238831758499146,1.3556700944900513
19,0.9514453411102295,0.9439064860343933,55.58419243986255,60.567010309278345,1.5713058710098267,1.4613401889801025
20,0.9417151149950529,0.9360195398330688,56.95876288659794,61.08247422680413,1.6082473993301392,1.6185567378997803
21,0.9283787357179742,0.9278011918067932,58.591065292096225,60.567010309278345,1.664089322090149,1.7396907806396484
22,0.9330674880429318,0.919874906539917,58.591065292096225,60.30927835051546,1.7809277772903442,1.9278351068496704
23,0.922194170324426,0.9113977551460266,59.450171821305844,60.824742268041234,1.8470790386199951,1.9922680854797363
24,0.9314413290274771,0.903347909450531,59.36426116838488,61.34020618556701,1.8204467296600342,1.9639174938201904
25,0.9192844064612138,0.8963672518730164,60.567010309278345,61.5979381443299,1.8702749013900757,2.030927896499634
26,0.9029138339193243,0.8875333666801453,61.254295532646054,62.11340206185567,1.8728522062301636,2.048969030380249
27,0.895132767526727,0.8786142468452454,61.68384879725086,62.628865979381445,1.886597990989685,2.0670104026794434
28,0.8938060653837103,0.8705913424491882,61.769759450171826,63.91752577319587,1.9304124116897583,2.077319622039795
29,0.8967817112019187,0.8637807369232178,62.628865979381445,64.69072164948454,1.9690722227096558,2.0927834510803223
30,0.8644342955790068,0.8569451570510864,63.65979381443299,64.43298969072166,1.926975965499878,2.09536075592041
31,0.8912727142635145,0.8517067432403564,61.769759450171826,64.94845360824742,1.9175257682800293,2.0670104026794434
32,0.8858534348638434,0.8451632857322693,62.628865979381445,65.4639175257732,1.9707903861999512,2.0618555545806885
33,0.8723087216678419,0.8387097120285034,64.17525773195877,64.94845360824742,1.9664947986602783,2.0902061462402344
34,0.879352309201893,0.8345596194267273,62.97250859106529,64.69072164948454,2.0592782497406006,2.1855669021606445
35,0.8479418817319369,0.831622838973999,65.03436426116839,65.20618556701031,2.021477699279785,2.1108248233795166
36,0.8639243684316936,0.8254870772361755,64.86254295532646,64.69072164948454,1.9372851848602295,2.1391751766204834
37,0.8438805404462313,0.8223210573196411,63.745704467353946,65.4639175257732,1.7749141454696655,2.0154638290405273
38,0.8421853937600788,0.8172662258148193,64.86254295532646,65.97938144329896,1.5567010641098022,1.8479381799697876
39,0.8583082682208011,0.8115092515945435,65.20618556701031,67.0103092783505,1.4501718282699585,1.675257682800293
40,0.8457056064354745,0.8076581954956055,65.37800687285224,67.5257731958763,1.3084192276000977,1.6005154848098755
41,0.8341017177230433,0.8043206334114075,65.54982817869416,68.04123711340206,1.2671821117401123,1.502577304840088
42,0.8101203849441126,0.8006877899169922,66.83848797250859,69.0721649484536,1.2242268323898315,1.4458762407302856
43,0.8104034160312853,0.7959350943565369,66.1512027491409,69.84536082474226,1.1520618200302124,1.3453608751296997
44,0.8102677056663915,0.793522298336029,67.09621993127148,70.61855670103093,1.0360825061798096,1.2216495275497437
45,0.8319765988149141,0.7905274033546448,66.75257731958763,70.87628865979381,0.9596219658851624,1.126288652420044
46,0.8360291719436646,0.7863098978996277,66.23711340206185,71.3917525773196,0.9269759654998779,1.0979381799697876
47,0.8030141748880085,0.7846049666404724,66.49484536082474,72.16494845360825,0.8307560086250305,0.9278350472450256
48,0.8135187563143278,0.7819271683692932,67.0103092783505,72.9381443298969,0.7929553389549255,0.8969072103500366
49,0.7874727280516374,0.7759293913841248,69.84536082474226,72.9381443298969,0.8419243693351746,0.9201030731201172
50,0.8135961043207269,0.7725928425788879,68.98625429553265,73.4536082474227,0.842783510684967,0.9149484634399414
51,0.8054834416038111,0.7678496241569519,68.38487972508591,73.96907216494846,0.7757731676101685,0.8865979313850403
52,0.8099098738871122,0.7664896249771118,69.15807560137456,72.9381443298969,0.7036082744598389,0.8969072103500366
53,0.8016236675413031,0.7635707259178162,68.81443298969072,73.19587628865979,0.6890034079551697,0.8943299055099487
54,0.7980874243535494,0.7619023323059082,68.29896907216495,72.68041237113401,0.6589347124099731,0.8994845151901245
55,0.7840038192899603,0.7587005496025085,69.24398625429554,73.4536082474227,0.6701030731201172,0.8917526006698608
