epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.2261032242523997,1.2202354669570923,32.13058419243986,50.77319587628865,0.49398624897003174,0.49226805567741394
2,1.2093642259898938,1.2051894664764404,48.02405498281787,50.77319587628865,0.49398624897003174,0.49226805567741394
3,1.189569397976524,1.1871432065963745,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
4,1.1640033219989978,1.164014220237732,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
5,1.1386305846666034,1.1352132558822632,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1077639805643182,1.1056911945343018,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.0783882454821938,1.078471302986145,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.0650532496602911,1.0575679540634155,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0532422818635638,1.0428998470306396,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0399610243345563,1.030679702758789,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.027827877747385,1.0208098888397217,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0142269040408887,1.012223720550537,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0004979591620595,1.0037243366241455,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0045494845038967,0.9957904815673828,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,0.9899056867549294,0.9890261292457581,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
16,0.993318331869025,0.9826048612594604,50.60137457044674,50.77319587628865,0.49398624897003174,0.5154638886451721
17,0.9853865033701846,0.975926399230957,50.687285223367695,51.03092783505154,0.4982817769050598,0.5128865838050842
18,0.9706238445482755,0.9696956872940063,50.77319587628865,51.28865979381443,0.5395188927650452,0.5567010045051575
19,0.9763049891120509,0.9633965492248535,50.687285223367695,52.31958762886598,0.6125429272651672,0.6855670213699341
20,0.9658953955298976,0.9566944241523743,51.975945017182134,54.38144329896907,0.7800687551498413,0.8273195624351501
21,0.9610562857828642,0.9497955441474915,51.37457044673539,56.18556701030928,0.9613401889801025,1.0180412530899048
22,0.9362934639579371,0.9441351890563965,51.890034364261176,56.70103092783505,1.2027491331100464,1.2216495275497437
23,0.9414432299764532,0.9373829364776611,53.95189003436426,57.47422680412371,1.3719931840896606,1.3530927896499634
24,0.9260393788940028,0.9318662285804749,55.412371134020624,57.73195876288659,1.4982818365097046,1.6288659572601318
25,0.9189805890384474,0.9247019290924072,55.32646048109966,58.24742268041238,1.497422695159912,1.623711347579956
26,0.9087204086153131,0.9168769121170044,55.75601374570447,58.24742268041238,1.477663278579712,1.7860825061798096
27,0.9097670034358376,0.9096759557723999,56.87285223367697,58.24742268041238,1.5524054765701294,1.948453664779663
28,0.9150458542924178,0.903066873550415,57.13058419243986,58.76288659793815,1.2903779745101929,1.7809277772903442
29,0.8869944842238175,0.8959059119224548,58.4192439862543,60.051546391752574,1.201889991760254,1.675257682800293
30,0.8959982332430387,0.8889427185058594,59.36426116838488,62.628865979381445,1.2963917255401611,1.6494845151901245
31,0.8963618780437269,0.8826162815093994,60.051546391752574,63.65979381443299,1.3556700944900513,1.5695875883102417
32,0.894231030815526,0.8758983612060547,61.34020618556701,63.65979381443299,1.3024054765701294,1.4536082744598389
33,0.8822005798942164,0.8701434135437012,63.4020618556701,64.94845360824742,1.0326460599899292,1.2551546096801758
34,0.8789063001933851,0.8641001582145691,63.31615120274914,65.72164948453609,0.94243985414505,1.1082473993301392
35,0.8726506201844466,0.8564187288284302,64.08934707903781,66.49484536082474,1.0300687551498413,1.1701030731201172
36,0.8659448247206839,0.8479573130607605,64.94845360824742,66.23711340206185,0.9364261031150818,1.1030927896499634
37,0.8431313414322702,0.8410016894340515,63.05841924398625,66.75257731958763,0.8891752362251282,1.051546335220337
38,0.8717437010062369,0.8351330161094666,63.487972508591064,67.26804123711341,0.8994845151901245,1.0
39,0.8538702381284613,0.8292784094810486,64.43298969072166,67.78350515463917,0.7800687551498413,0.9252577424049377
40,0.8402205548788372,0.8234691619873047,65.37800687285224,68.29896907216495,0.8161512017250061,0.9664948582649231
41,0.8337389105244687,0.8178293704986572,65.4639175257732,68.55670103092784,0.7972508668899536,0.9639175534248352
42,0.8436376891638103,0.8129251599311829,65.29209621993127,68.29896907216495,0.8092783689498901,0.9664948582649231
43,0.8436403556873924,0.8080654740333557,65.03436426116839,67.78350515463917,0.8170102834701538,0.9716494679450989
44,0.8208779096603394,0.8018310070037842,66.5807560137457,68.04123711340206,0.8436425924301147,1.015463948249817
45,0.8150779949991327,0.7969805002212524,64.7766323024055,68.81443298969072,0.8127147555351257,0.9613401889801025
46,0.818121003477197,0.7914720773696899,67.69759450171821,68.81443298969072,0.8049828410148621,0.9845361113548279
47,0.8347039850134599,0.7878490090370178,67.43986254295532,70.10309278350515,0.6778350472450256,0.7860824465751648
48,0.8275422516622042,0.7805274724960327,65.29209621993127,70.36082474226805,0.7139175534248352,0.8530927896499634
49,0.7850532186658759,0.7767277359962463,67.69759450171821,70.36082474226805,0.6769759654998779,0.8530927896499634
50,0.7885429482710989,0.7715765833854675,68.81443298969072,70.61855670103093,0.6898625493049622,0.8505154848098755
51,0.8088882408644024,0.7674214243888855,67.61168384879726,70.87628865979381,0.6460481286048889,0.8015463948249817
52,0.8055560463353207,0.7641063332557678,67.9553264604811,71.3917525773196,0.6932989954948425,0.8195876479148865
53,0.7861299514770508,0.7620232105255127,67.61168384879726,71.1340206185567,0.6589347124099731,0.8221649527549744
54,0.7995978938905817,0.757283627986908,69.15807560137456,71.64948453608247,0.6726804375648499,0.7938144207000732
55,0.8133130230401692,0.7537652850151062,68.72852233676976,70.87628865979381,0.630584180355072,0.8015463948249817
56,0.7644502614673815,0.7510027885437012,68.98625429553265,71.1340206185567,0.6202749013900757,0.7989690899848938
57,0.7938134136952852,0.7487988471984863,68.38487972508591,71.3917525773196,0.6451889872550964,0.7963917255401611
58,0.7837258232267279,0.748145341873169,68.47079037800687,71.64948453608247,0.6228522062301636,0.7938144207000732
59,0.7815649885880319,0.744010329246521,69.0721649484536,71.90721649484536,0.6580756306648254,0.7680412530899048
60,0.7966282430448031,0.7430218458175659,68.6426116838488,71.90721649484536,0.6563574075698853,0.7680412530899048
61,0.7624399285567435,0.7402611970901489,68.38487972508591,71.90721649484536,0.6512027382850647,0.7680412530899048
62,0.7610561910428499,0.737626850605011,70.10309278350515,72.16494845360825,0.6537800431251526,0.811855673789978
63,0.7639074607899314,0.7356110215187073,70.01718213058419,71.90721649484536,0.6391752362251282,0.7912371158599854
64,0.7719373389294273,0.7335557341575623,68.72852233676976,72.42268041237114,0.6048110127449036,0.7396907210350037
65,0.7652378333242316,0.7308734655380249,69.15807560137456,72.16494845360825,0.6288659572601318,0.811855673789978
66,0.7503561691233986,0.7290081977844238,69.58762886597938,72.16494845360825,0.6228522062301636,0.7886598110198975
67,0.7558086608585558,0.7264735698699951,68.6426116838488,72.42268041237114,0.6108247637748718,0.7860824465751648
68,0.7464000519953276,0.723244309425354,71.30584192439862,72.9381443298969,0.6769759654998779,0.8505154848098755
69,0.7256306754915338,0.7223408818244934,70.61855670103093,72.68041237113401,0.6348797082901001,0.8298969268798828
