epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,1.249493015439887,1.2336390018463135,34.707903780068726,34.5360824742268,6.529209613800049,6.54639196395874
2,1.2325104035829242,1.2226542234420776,35.738831615120276,34.27835051546392,6.456185340881348,6.479381561279297
3,1.219650582263344,1.2106939554214478,42.78350515463917,46.90721649484536,4.431271553039551,4.427834987640381
4,1.1999598427822715,1.1945339441299438,48.10996563573883,52.0618556701031,0.7963917255401611,0.688144326210022
5,1.177551545594868,1.1736407279968262,50.945017182130584,50.77319587628865,0.49398624897003174,0.49226805567741394
6,1.1493795106285496,1.1490190029144287,50.51546391752577,50.77319587628865,0.49398624897003174,0.49226805567741394
7,1.128926434014973,1.1210391521453857,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
8,1.1032353953311318,1.0950101613998413,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
9,1.0782527202054073,1.073611855506897,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
10,1.0702823024047048,1.054701566696167,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
11,1.0542450609960055,1.0411447286605835,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
12,1.0214332310776961,1.0302386283874512,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
13,1.0272925872551768,1.019418716430664,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
14,1.0215105508503162,1.0107316970825195,50.60137457044674,50.77319587628865,0.49398624897003174,0.49226805567741394
15,1.006250456759804,1.003243088722229,50.77319587628865,50.77319587628865,0.5025773048400879,0.49226805567741394
16,0.9977440332111559,0.9953327178955078,50.60137457044674,50.77319587628865,0.550687313079834,0.5386598110198975
17,0.9978949866796795,0.9875309467315674,50.60137457044674,53.09278350515464,0.7096219658851624,0.6314433217048645
18,0.9734580861894708,0.9811414480209351,50.687285223367695,53.09278350515464,0.849656343460083,0.7010309100151062
19,0.9855391038091559,0.9745410680770874,50.85910652920962,53.608247422680414,0.9261168241500854,0.9046391844749451
20,0.9745707982464841,0.9670005440711975,51.20274914089347,55.154639175257735,1.0902061462402344,1.051546335220337
21,0.96108688492524,0.960426390171051,53.1786941580756,57.21649484536082,1.185567021369934,1.262886643409729
22,0.9648762627651817,0.9527034163475037,54.03780068728522,57.47422680412371,1.2182130813598633,1.2835052013397217
23,0.9540662702761198,0.9456694722175598,55.412371134020624,58.76288659793815,1.3582473993301392,1.386597990989685
24,0.9339133532423722,0.9391106963157654,55.2405498281787,59.02061855670103,1.5206185579299927,1.5463917255401611
25,0.9285066190518831,0.9316161274909973,56.44329896907217,59.79381443298969,1.564432978630066,1.561855673789978
26,0.940053569643121,0.9242789149284363,57.21649484536082,59.79381443298969,1.6451890468597412,1.6082473993301392
27,0.9235467251978422,0.9180251955986023,58.16151202749141,59.79381443298969,1.6950172185897827,1.7706185579299927
28,0.9225213778646368,0.9115849137306213,59.5360824742268,61.34020618556701,1.8307560682296753,1.987113356590271
29,0.9170552837221246,0.9041224718093872,61.254295532646054,61.34020618556701,1.8419244289398193,1.9407216310501099
30,0.9044077710101479,0.8957338333129883,62.11340206185567,63.144329896907216,1.9192439317703247,1.9458762407302856
31,0.9040877944544742,0.8875720500946045,62.7147766323024,62.628865979381445,1.9080755710601807,1.9742268323898315
32,0.8799100580968355,0.8804112672805786,61.94158075601375,63.4020618556701,1.9544672966003418,1.9896907806396484
33,0.8787911973501507,0.8748409152030945,62.11340206185567,63.65979381443299,1.9579037427902222,2.0567009449005127
34,0.8955812642448827,0.8700984120368958,63.05841924398625,63.91752577319587,2.0180411338806152,2.123711347579956
35,0.8932765910499975,0.8651379346847534,61.769759450171826,64.17525773195877,2.022336721420288,2.1907217502593994
36,0.8764870511858087,0.8607250452041626,63.230240549828174,64.69072164948454,2.0369415283203125,2.1855669021606445
37,0.8729135111758584,0.8537842631340027,64.69072164948454,64.69072164948454,2.0068728923797607,2.1159794330596924
38,0.8599208561997664,0.8486072421073914,65.63573883161511,64.43298969072166,1.973367691040039,2.09536075592041
39,0.855115366609473,0.8431874513626099,63.487972508591064,64.94845360824742,1.9613401889801025,2.1134021282196045
40,0.8778580364428068,0.8395487666130066,63.05841924398625,64.94845360824742,1.9458762407302856,2.1134021282196045
41,0.8652666556207758,0.8348891735076904,64.51890034364261,66.49484536082474,2.0180411338806152,2.121134042739868
42,0.840344068251158,0.8333896994590759,65.12027491408935,65.20618556701031,1.8943299055099487,2.1340205669403076
43,0.8420583354799371,0.8293891549110413,63.65979381443299,65.97938144329896,1.8711340427398682,2.079896926879883
44,0.8609520730219389,0.8259987235069275,64.60481099656357,66.75257731958763,1.5008591413497925,1.8402061462402344
45,0.8386909773475245,0.8208155632019043,63.91752577319587,67.78350515463917,1.3719931840896606,1.6907216310501099
46,0.8251103068652906,0.8175661563873291,65.72164948453609,69.58762886597938,1.1348797082901,1.324742317199707
47,0.8322595546120092,0.8135644793510437,64.7766323024055,70.10309278350515,1.0824742317199707,1.2268041372299194
48,0.821380681113193,0.8092300295829773,65.20618556701031,71.3917525773196,1.0120275020599365,1.0979381799697876
49,0.8400676438682958,0.8065028786659241,65.12027491408935,70.10309278350515,1.0386598110198975,1.1572165489196777
50,0.8312332285077948,0.8021126985549927,65.63573883161511,70.10309278350515,1.0034364461898804,1.0876288414001465
51,0.8060489924330461,0.7972102165222168,67.0103092783505,70.36082474226805,1.0042955875396729,1.1082473993301392
52,0.8146724638186003,0.7950503826141357,67.09621993127148,70.10309278350515,0.880584180355072,1.0412371158599854
53,0.8174212982780055,0.7914458513259888,66.23711340206185,70.10309278350515,0.8204467296600342,1.0180412530899048
54,0.8138085321376198,0.7880119681358337,67.61168384879726,70.61855670103093,0.8530927896499634,1.012886643409729
55,0.7813096673865068,0.7853860259056091,68.55670103092784,70.87628865979381,0.8152921199798584,0.9407216310501099
56,0.8194706408601058,0.7849465608596802,65.80756013745705,70.61855670103093,0.725944995880127,0.8969072103500366
57,0.8146113376868399,0.7801403403282166,67.35395189003437,71.3917525773196,0.761168360710144,0.9123711585998535
58,0.7922850282568681,0.7791596055030823,67.5257731958763,70.87628865979381,0.7491409182548523,0.9175257682800293
59,0.8098469502047488,0.7776111364364624,67.69759450171821,71.1340206185567,0.7130584120750427,0.8453608155250549
60,0.805787842524679,0.7732285857200623,67.61168384879726,70.87628865979381,0.7036082744598389,0.8943299055099487
61,0.7868399212234899,0.7704574465751648,68.81443298969072,71.90721649484536,0.681271493434906,0.7680412530899048
62,0.8007103612548426,0.7705758810043335,67.78350515463917,71.64948453608247,0.6297250986099243,0.7242268323898315
63,0.8133688537698043,0.7642166018486023,66.83848797250859,73.19587628865979,0.6932989954948425,0.7087628841400146
64,0.8234269901325828,0.7599083781242371,67.18213058419244,71.64948453608247,0.6907216310501099,0.7938144207000732
65,0.7778744383862144,0.7578037977218628,68.38487972508591,72.16494845360825,0.6838487982749939,0.7654638886451721
66,0.7818912612764459,0.7558736801147461,69.24398625429554,72.16494845360825,0.6675257682800293,0.719072163105011
67,0.7717930392215127,0.7535905241966248,70.61855670103093,71.90721649484536,0.6606529355049133,0.7448453903198242
68,0.7813025305145666,0.7489367127418518,69.15807560137456,72.42268041237114,0.681271493434906,0.7860824465751648
69,0.7854814090226826,0.7483359575271606,69.41580756013745,71.3917525773196,0.6546391844749451,0.75
70,0.7708642420015837,0.7491194009780884,67.9553264604811,70.87628865979381,0.6348797082901001,0.7783505320549011
71,0.7808323157461066,0.745999813079834,69.15807560137456,72.16494845360825,0.6469072103500366,0.7654638886451721
