epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.12743856012821198,0.12469443678855896,47.508591065292094,50.77319587628865,1.4819587469100952,1.4768041372299194
2,0.12241328625302565,0.12046811729669571,50.08591065292096,50.77319587628865,1.4819587469100952,1.4768041372299194
3,0.11642723020754363,0.11526551842689514,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.10910697006865551,0.10845893621444702,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.10122292410386236,0.10022489726543427,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.0929437993388427,0.09163693338632584,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.08394264469021245,0.0848778560757637,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08153661889465232,0.08050599694252014,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.07899890722412813,0.07823988795280457,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.0768939035111352,0.07679104059934616,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07580143821082617,0.07589331269264221,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07534389354680714,0.07513012737035751,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07532997390157298,0.07445613294839859,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.07329346337600758,0.07410237193107605,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07413132959290554,0.07365389913320541,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.0743910340886367,0.07333669066429138,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07335926161000603,0.07306955009698868,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07288106648545516,0.07280755788087845,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07144174862064813,0.0725286528468132,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07229141087124222,0.07238463312387466,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07277563096661317,0.072263702750206,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07229282687369146,0.07211985439062119,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
23,0.07222004646533414,0.07190696150064468,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
24,0.07215042333853872,0.07180318981409073,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
25,0.07263355545307461,0.07162588834762573,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
