epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.1363177323027661,0.1337970793247223,33.84879725085911,34.02061855670103,7.961340427398682,8.018041610717773
2,0.13174737048776528,0.13032391667366028,33.67697594501718,49.48453608247423,3.072165012359619,3.1932990550994873
3,0.12689425364920967,0.12550760805606842,39.69072164948454,50.77319587628865,1.4819587469100952,1.4768041372299194
4,0.1196000199568899,0.11854547262191772,47.93814432989691,50.77319587628865,1.4819587469100952,1.4768041372299194
5,0.11052941374088589,0.10950139164924622,50.34364261168385,50.77319587628865,1.4819587469100952,1.4768041372299194
6,0.09969477982897508,0.099032923579216,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
7,0.09059681508101915,0.08917871117591858,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
8,0.08433050034861815,0.08310990035533905,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
9,0.08017036906982723,0.08020500093698502,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
10,0.07963568521173377,0.07829015702009201,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
11,0.07823893663130309,0.07711552828550339,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
12,0.07567911830387618,0.07609555870294571,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
13,0.07519652302327909,0.07526039332151413,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
14,0.0753957154719453,0.07467635720968246,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
15,0.07416250478280217,0.07421477884054184,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
16,0.07409703496255372,0.07378901541233063,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
17,0.07424964324424141,0.073428675532341,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
18,0.07237654571470462,0.0732279047369957,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
19,0.07444204880218756,0.07292525470256805,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
20,0.07421007830845683,0.07266369462013245,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
21,0.07236825204209278,0.07252070307731628,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
22,0.07399920589829746,0.07223223149776459,50.60137457044674,50.77319587628865,1.4819587469100952,1.4768041372299194
