epoch,train_loss,val_loss,train_accuracy,val_accuracy,train_average_cost,val_average_cost
1,0.9650327594656694,0.9694780111312866,39.776632302405496,38.659793814432994,2.030927896499634,2.020618438720703
2,0.9689220190048218,0.965242326259613,46.8213058419244,51.80412371134021,1.4501718282699585,1.3530927896499634
3,0.9637466355373985,0.9606919884681702,49.48453608247423,50.0,0.8067010045051575,0.7680412530899048
4,0.9617220884875247,0.955569863319397,51.71821305841925,51.03092783505154,0.48711341619491577,0.5051546096801758
5,0.9559978529026634,0.9503272771835327,50.25773195876289,51.80412371134021,0.4828178584575653,0.4819587767124176
6,0.9556144444566024,0.9444714784622192,50.85910652920962,54.63917525773196,0.47079038619995117,0.4536082446575165
7,0.9482397844916896,0.9380494952201843,51.46048109965635,55.412371134020624,0.4544673562049866,0.4458763003349304
8,0.9410556648906908,0.9307392835617065,50.51546391752577,54.123711340206185,0.44158074259757996,0.45876288414001465
9,0.9379107920747054,0.9217291474342346,51.63230240549829,54.89690721649485,0.44415807723999023,0.4510309398174286
10,0.922190032507244,0.9105290174484253,50.77319587628865,54.38144329896907,0.4518900215625763,0.45618557929992676
11,0.9210838675498962,0.8970938920974731,50.85910652920962,53.865979381443296,0.4630584120750427,0.4613402187824249
12,0.9254767518294486,0.882758617401123,51.63230240549829,52.0618556701031,0.47336769104003906,0.4793814420700073
13,0.8958281749173215,0.8668440580368042,53.264604810996566,53.09278350515464,0.4828178584575653,0.469072163105011
14,0.8720925544437609,0.850386917591095,51.37457044673539,52.83505154639175,0.4853951930999756,0.47164949774742126
15,0.8652109315520838,0.8332072496414185,51.20274914089347,52.31958762886598,0.48883160948753357,0.49226805567741394
16,0.8547662716162833,0.8175989389419556,50.0,52.31958762886598,0.4802405536174774,0.49226805567741394
17,0.8334034744061922,0.8014014959335327,51.1168384879725,53.09278350515464,0.4853951930999756,0.5
18,0.8298479632327431,0.7860915660858154,51.37457044673539,53.608247422680414,0.48711341619491577,0.48969072103500366
19,0.7965859362953588,0.77106773853302,52.491408934707906,53.350515463917525,0.4802405536174774,0.4974226951599121
20,0.7969686388969421,0.7573270797729492,51.46048109965635,54.63917525773196,0.4974226951599121,0.5051546096801758
21,0.7993491229258085,0.745215654373169,53.00687285223368,55.927835051546396,0.5060137510299683,0.5180412530899048
22,0.7911384670357955,0.7339218258857727,53.78006872852234,56.70103092783505,0.5085910558700562,0.5257731676101685
23,0.7783131473942807,0.7247188091278076,54.20962199312714,56.95876288659794,0.48711341619491577,0.5025773048400879
24,0.7662812785098427,0.7149919271469116,55.84192439862543,58.50515463917526,0.4974226951599121,0.49226805567741394
25,0.7617149415769076,0.7066376209259033,59.192439862542955,58.50515463917526,0.5060137510299683,0.5025773048400879
26,0.7524282116638986,0.697418749332428,57.98969072164949,58.50515463917526,0.5094501972198486,0.5283505320549011
27,0.7350110380273116,0.6894264221191406,59.106529209621996,59.02061855670103,0.5,0.5231958627700806
28,0.7339858193146555,0.6829054951667786,59.27835051546392,59.5360824742268,0.4862543046474457,0.5025773048400879
29,0.7374242418690732,0.6765068173408508,61.08247422680413,60.824742268041234,0.47422680258750916,0.48969072103500366
30,0.722252368927002,0.6685602068901062,59.27835051546392,61.08247422680413,0.49226805567741394,0.4974226951599121
31,0.7336888125068263,0.6617181301116943,59.62199312714777,61.855670103092784,0.4853951930999756,0.48969072103500366
32,0.7137374815187956,0.6549901366233826,61.254295532646054,62.628865979381445,0.47594502568244934,0.49226805567741394
33,0.7035690295068842,0.6494320034980774,61.34020618556701,62.11340206185567,0.4836769700050354,0.5077319741249084
34,0.7127527249486822,0.644494891166687,62.19931271477663,63.144329896907216,0.47336769104003906,0.4819587767124176
35,0.7169132577745538,0.6391151547431946,60.39518900343642,63.65979381443299,0.4613402187824249,0.4819587767124176
36,0.7023209458903262,0.6348997950553894,60.996563573883165,63.91752577319587,0.4613402187824249,0.45876288414001465
37,0.7113080495282224,0.629339873790741,63.4020618556701,65.20618556701031,0.4630584120750427,0.4664948582649231
38,0.7066427155544883,0.6255097985267639,63.57388316151202,65.4639175257732,0.4536082446575165,0.45876288414001465
39,0.6900808152399565,0.621109127998352,62.88659793814433,65.4639175257732,0.45962199568748474,0.47422680258750916
40,0.6828158905631617,0.6162939667701721,63.05841924398625,65.20618556701031,0.45532646775245667,0.4664948582649231
41,0.6773520927680167,0.6126453280448914,64.00343642611683,65.4639175257732,0.44243985414505005,0.4639175236225128
42,0.6776332917966341,0.6081838011741638,65.03436426116839,65.97938144329896,0.438144326210022,0.4536082446575165
43,0.6751346023459184,0.6040022969245911,65.03436426116839,66.23711340206185,0.438144326210022,0.4510309398174286
44,0.6739256413359391,0.6003037691116333,63.57388316151202,67.0103092783505,0.434707909822464,0.44329896569252014
45,0.6708706366388422,0.5975282192230225,65.4639175257732,67.0103092783505,0.42353951930999756,0.438144326210022
46,0.6682020802246896,0.5934867262840271,64.86254295532646,67.5257731958763,0.4312714636325836,0.44329896569252014
47,0.6766029031653154,0.5919119119644165,64.00343642611683,67.78350515463917,0.42697593569755554,0.4355670213699341
48,0.6549808586898603,0.5885052680969238,64.60481099656357,68.29896907216495,0.4338487982749939,0.4304123818874359
49,0.6550236140426836,0.5848242044448853,65.03436426116839,68.55670103092784,0.4329896867275238,0.42783504724502563
50,0.6680992496641058,0.58128422498703,64.94845360824742,68.55670103092784,0.42783504724502563,0.4329896867275238
51,0.6763465090801841,0.5776873230934143,65.63573883161511,68.04123711340206,0.42268040776252747,0.4484536051750183
52,0.6613570420365584,0.5771003365516663,66.1512027491409,68.04123711340206,0.42611682415008545,0.44329896569252014
53,0.6647472695300454,0.5739284753799438,64.86254295532646,68.81443298969072,0.4201031029224396,0.4304123818874359
54,0.6364988998362893,0.5725052356719971,66.83848797250859,68.04123711340206,0.42525774240493774,0.44329896569252014
55,0.6518113613128662,0.5694723129272461,66.32302405498281,68.29896907216495,0.4295532703399658,0.4458763003349304
56,0.674076005032188,0.568889856338501,64.3470790378007,68.81443298969072,0.42525774240493774,0.42525774240493774
57,0.6810065664743122,0.5705115795135498,65.63573883161511,68.81443298969072,0.4201031029224396,0.42525774240493774
58,0.671538421982213,0.5705840587615967,64.60481099656357,67.78350515463917,0.4158075749874115,0.4613402187824249
59,0.6403480611349407,0.5664377808570862,64.51890034364261,68.55670103092784,0.4166666567325592,0.45876288414001465
60,0.6579108081365886,0.5657737851142883,67.09621993127148,69.3298969072165,0.40807560086250305,0.4201031029224396
61,0.6352016486619648,0.5636357665061951,65.29209621993127,69.58762886597938,0.4132302403450012,0.41237112879753113
62,0.653450325915688,0.562626838684082,67.43986254295532,69.84536082474226,0.41237112879753113,0.4149484634399414
63,0.6545277112408688,0.5611801743507385,65.03436426116839,69.84536082474226,0.40979382395744324,0.4149484634399414
64,0.6401570658934744,0.5595862865447998,65.72164948453609,69.58762886597938,0.4140893518924713,0.42268040776252747
65,0.6397734786334791,0.5581755042076111,66.92439862542955,69.84536082474226,0.4158075749874115,0.4149484634399414
66,0.6342124954650277,0.5596994161605835,67.86941580756015,70.10309278350515,0.39432990550994873,0.40721648931503296
67,0.6505353952708998,0.5582050681114197,64.7766323024055,69.58762886597938,0.3969072103500366,0.4175257682800293
68,0.6429369041794225,0.5566017031669617,65.54982817869416,70.10309278350515,0.39604809880256653,0.40721648931503296
69,0.6225398825971704,0.5541996955871582,67.0103092783505,70.61855670103093,0.400343656539917,0.4020618498325348
70,0.6246380304035387,0.5520921349525452,65.893470790378,70.61855670103093,0.38831615447998047,0.4020618498325348
71,0.632250660344174,0.5503010153770447,66.75257731958763,70.61855670103093,0.39089345932006836,0.41237112879753113
72,0.6245095510231821,0.5494588017463684,66.32302405498281,70.36082474226805,0.3977663218975067,0.4201031029224396
73,0.6147761768416354,0.547936737537384,67.5257731958763,70.61855670103093,0.4020618498325348,0.40721648931503296
